73612,255,-3998,-777,4,5,-10
73622,237,-4004,-770,3,10,-16
73632,249,-4001,-775,-19,5,-27
73643,246,-4011,-781,-22,8,-25
73652,242,-4014,-775,0,15,-32
73662,245,-4021,-756,5,-2,-11
73672,252,-4009,-785,7,-1,-30
73682,245,-4003,-778,2,11,-25
73692,247,-4008,-768,-4,12,-25
73702,254,-4014,-788,3,10,-15
73712,252,-4011,-809,0,16,-23
73722,249,-4015,-787,-1,14,-14
73732,244,-4030,-763,1,7,-24
73742,258,-4008,-782,-3,0,-17
73752,271,-4007,-749,8,3,-25
73762,243,-4027,-782,2,2,-18
73773,244,-4011,-776,-3,12,-10
73782,250,-4011,-759,6,7,-4
73792,264,-4007,-779,1,3,-15
73802,256,-4017,-780,-6,7,-6
73812,249,-4005,-784,1,8,-12
73822,269,-4016,-772,-6,6,-9
73832,269,-4000,-785,-4,9,-16
73842,265,-4005,-765,-11,13,0
73852,259,-3992,-761,-12,12,10
73862,253,-4019,-785,-8,8,-7
73872,274,-4011,-799,2,17,3
73882,257,-4013,-771,-8,21,10
73892,251,-4015,-770,-9,14,12
73902,247,-4010,-779,-6,15,-4
73912,241,-4024,-779,-2,19,-8
73922,255,-4011,-793,-5,11,-4
73932,238,-4006,-793,-3,12,4
73943,250,-4009,-802,-4,4,-6
73952,261,-4007,-796,10,-3,-8
73962,262,-4011,-794,-8,11,-14
73972,269,-4009,-763,4,-15,-11
73982,248,-4014,-788,-3,-13,-19
73992,276,-4016,-755,4,1,-17
74002,264,-4030,-766,8,6,-15
74012,257,-4020,-792,-4,7,-12
74022,258,-3996,-759,-5,14,-8
74032,252,-4017,-775,-1,2,-10
74042,255,-4005,-782,5,-9,-11
74052,255,-4000,-762,4,-5,3
74062,270,-4015,-776,-7,5,-16
74072,274,-4008,-786,3,3,-6
74082,265,-3997,-793,-7,8,-9
74092,266,-3998,-783,-4,4,-12
74102,242,-4001,-778,-10,5,-8
74113,262,-4008,-769,-2,15,-11
74122,280,-4005,-789,5,4,-3
74132,271,-4027,-767,0,7,-6
74142,263,-4006,-800,-1,19,-13
74152,262,-4016,-779,-1,8,-15
74162,258,-4024,-783,5,7,-17
74172,266,-4009,-756,-3,16,-10
74182,258,-4012,-740,-6,17,-15
74192,271,-4013,-788,-3,14,-4
74202,267,-4019,-766,-5,15,-10
74212,256,-4010,-778,-1,-6,-23
74222,270,-4010,-789,-4,7,-11
74232,271,-4009,-767,3,-2,0
74242,269,-4000,-781,-3,-20,-8
74252,260,-4019,-785,-2,0,1
74262,284,-4002,-793,-5,22,5
74272,258,-4024,-771,-5,15,-11
74283,266,-4022,-783,-1,-1,0
74292,267,-4003,-766,5,-1,-11
74302,263,-4012,-797,-3,2,0
74312,265,-4029,-766,-4,12,-1
74322,265,-4007,-805,-10,5,-4
74332,267,-4013,-762,-6,8,-14
74342,266,-4015,-769,-4,10,-3
74352,263,-4001,-775,-2,6,-15
74362,283,-4021,-752,-1,-3,0
74372,276,-4004,-774,-4,11,-1
74382,268,-4002,-788,2,10,-9
74392,277,-4008,-771,-4,6,-9
74402,255,-4007,-765,-4,-6,-4
74413,290,-3994,-798,-2,0,1
74422,290,-4002,-786,-4,13,10
74432,272,-4007,-789,-14,9,17
74442,270,-4011,-769,-8,-3,7
74452,276,-4012,-771,4,9,16
74462,272,-4024,-780,-15,8,10
74472,273,-4014,-771,3,-2,4
74482,290,-4000,-784,-5,0,7
74492,260,-4028,-782,-1,4,5
74502,253,-4011,-783,-4,-4,12
74512,271,-4022,-789,-16,3,20
74522,265,-4002,-755,-6,7,9
74532,250,-4020,-785,-6,3,21
74542,272,-4011,-798,4,-1,6
74552,276,-4000,-787,6,3,1
74562,269,-4004,-766,-3,-6,5
74572,273,-4004,-792,3,-1,4
74583,258,-4011,-779,-2,-6,-11
74592,258,-4018,-785,4,-11,-5
74602,295,-4007,-804,-6,3,-1
74612,272,-4028,-789,-1,-1,-1
74622,271,-4003,-795,0,8,-8
74632,272,-4014,-779,1,0,0
74642,269,-4010,-760,5,5,-4
74652,262,-4026,-798,-1,1,-6
74662,276,-4026,-788,10,2,6
74672,264,-4023,-765,13,5,-2
74682,250,-4022,-763,0,-2,-2
74692,284,-4029,-770,-5,-9,1
74702,280,-4004,-778,-2,-7,5
74712,284,-4000,-783,2,11,-2
74722,265,-4025,-792,0,10,10
74732,268,-4013,-790,-1,-4,4
74742,275,-3999,-786,-5,0,5
74753,281,-4010,-770,-4,15,10
74762,255,-4004,-776,-5,8,8
74772,275,-4009,-781,-7,-20,17
74782,291,-4017,-780,0,-16,10
74792,283,-3982,-773,-7,-5,15
74802,285,-4004,-762,-1,-11,14
74812,284,-4015,-786,2,-17,16
74822,267,-4005,-778,-6,10,12
74832,263,-3996,-770,-2,0,16
74842,266,-4019,-779,0,-1,16
74852,260,-4005,-795,-3,-16,10
74862,277,-4010,-796,-2,-11,13
74872,266,-4018,-775,-1,-18,19
74882,270,-4010,-810,0,-13,14
74892,279,-4004,-795,3,-9,24
74902,275,-4008,-774,-8,-15,13
74912,247,-4014,-764,0,-12,13
74923,281,-4009,-778,-6,-5,22
74932,259,-4022,-759,-10,-12,18
74942,277,-4001,-772,-13,5,21
74952,255,-4003,-781,-1,-3,13
74962,260,-4002,-770,-5,-17,23
74972,269,-4003,-781,4,0,18
74982,262,-3997,-754,-3,5,21
74992,253,-4004,-773,-3,-3,15
75002,263,-4005,-768,1,-5,20
75012,266,-3991,-772,5,-7,14
75022,273,-4001,-806,-10,5,20
75032,273,-4003,-787,-12,0,17
75042,288,-4007,-774,3,-10,13
75053,255,-3999,-778,-10,-9,14
75062,273,-4026,-803,-8,-16,11
75072,271,-4002,-782,-7,4,20
75082,262,-4005,-789,-14,2,12
75092,267,-4006,-779,-10,-2,18
75102,274,-4005,-801,-3,8,16
75112,266,-4003,-798,-10,-2,21
75122,246,-4005,-751,-8,2,13
75132,276,-4011,-781,-3,3,10
75142,259,-4003,-789,1,13,11
75152,250,-4014,-773,2,-5,6
75162,253,-4013,-786,-4,2,8
75172,266,-4013,-779,5,-11,10
75182,266,-4017,-783,5,-9,3
75192,283,-4010,-798,-4,1,-6
75202,263,-3996,-749,-9,1,1
75212,258,-4013,-785,-8,-6,6
75223,254,-4018,-805,-4,-11,-1
75232,280,-4018,-803,-8,3,8
75242,261,-4003,-776,4,2,11
75252,259,-4012,-794,-2,-8,3
75262,251,-4021,-795,1,4,12
75272,258,-4002,-793,-6,1,14
75282,261,-4006,-799,-1,2,9
75292,252,-4019,-775,-12,-5,13
75302,257,-3996,-801,-7,2,6
75312,260,-4001,-786,-3,-3,4
75322,259,-3993,-770,-1,3,4
75332,255,-4010,-777,-11,-5,2
75342,277,-4008,-772,-5,-11,7
75352,262,-4014,-776,-10,5,-3
75362,253,-4001,-775,-3,-3,0
75372,255,-4014,-789,4,-8,-2
75382,259,-4026,-801,-10,16,10
75393,241,-4013,-769,3,-13,5
75402,277,-4016,-801,-4,4,-7
75412,264,-4008,-804,4,10,6
75422,243,-3993,-767,7,1,-1
75432,273,-4014,-783,-4,9,4
75442,261,-4005,-800,-7,3,3
75452,267,-4016,-789,-6,3,-6
75462,267,-4000,-795,1,-13,-4
75472,236,-4026,-800,5,-5,1
75482,253,-4018,-792,-4,9,-12
75492,265,-4015,-803,3,-5,-1
75502,272,-3994,-783,-6,4,-12
75512,269,-4025,-762,-9,-2,5
75522,281,-3987,-767,-11,5,-14
75532,267,-4000,-792,-3,6,-4
75542,256,-4009,-813,-1,7,-2
75552,286,-4019,-783,2,0,3
75563,297,-4006,-786,-6,10,2
75572,270,-4004,-777,1,4,2
75582,274,-4018,-784,5,-5,-2
75592,272,-3996,-767,-7,2,10
75602,271,-4016,-787,-4,16,0
75612,256,-3991,-789,-9,12,14
75622,268,-4003,-769,-10,5,15
75632,259,-4005,-789,-4,25,12
75642,257,-4010,-790,-1,16,10
75652,249,-4011,-777,-12,1,15
75662,278,-4001,-794,2,16,12
75672,269,-4003,-801,-1,36,9
75682,272,-4010,-805,-3,46,9
75693,258,-4001,-761,1,59,16
75702,256,-4002,-759,-2,44,5
75712,266,-4000,-791,-1,34,2
75722,255,-4007,-765,-7,31,-3
75732,260,-4006,-804,-3,19,-2
75742,267,-4014,-789,-1,20,-5
75752,250,-4001,-798,0,16,-7
75762,262,-4010,-787,6,12,-8
75772,275,-4004,-782,-1,9,1
75782,264,-4023,-777,-4,-10,8
75792,267,-4011,-761,0,-24,-4
75802,294,-3985,-761,-5,-18,-9
75812,273,-4013,-763,-5,-19,9
75822,288,-4025,-774,-6,-2,5
75832,252,-4004,-775,0,-12,6
75842,269,-4010,-774,-6,-14,10
75852,256,-4025,-792,-7,0,5
75863,252,-4007,-799,-3,-6,6
75872,253,-3996,-782,4,-34,6
75882,262,-4007,-786,-6,-10,-9
75892,254,-4013,-782,-2,-15,9
75902,279,-4001,-788,0,-27,9
75912,268,-4004,-799,-2,-11,9
75922,264,-4009,-783,-1,-14,-2
75932,250,-4003,-774,-2,-6,2
75942,271,-4012,-789,1,-24,3
75952,260,-4010,-802,-10,-19,2
75962,255,-4014,-789,2,-26,-4
75972,263,-4016,-767,-4,-12,-3
75982,267,-4007,-775,-5,-9,7
75992,267,-4002,-775,-1,-15,-1
76002,276,-4007,-785,-4,-9,6
76012,270,-4013,-803,-2,-19,7
76022,272,-4017,-794,-3,-8,9
76033,267,-4004,-787,3,-18,18
76042,262,-4014,-790,10,-10,13
76052,271,-4012,-797,-5,-4,10
76062,265,-4003,-776,-2,-1,8
76072,272,-4028,-789,-12,-12,10
76082,267,-3998,-789,-2,0,12
76092,266,-3996,-786,-6,-9,4
76102,263,-4000,-802,10,-12,15
76112,266,-3999,-797,-7,-10,23
76122,266,-4013,-779,6,-13,20
76132,258,-4008,-793,5,-24,13
76142,281,-4009,-803,1,-4,16
76152,260,-4009,-785,-2,-13,15
76162,271,-4006,-790,8,-13,4
76172,268,-3998,-786,6,0,1
76182,243,-4000,-779,11,6,19
76192,252,-3995,-777,35,3,21
76203,277,-4019,-778,2,-1,17
76212,270,-3998,-778,1,-8,0
76222,275,-4002,-805,-4,-5,11
76232,268,-4006,-805,-1,-5,14
76242,269,-4011,-782,2,-7,8
76252,270,-3989,-792,3,-1,0
76262,275,-4010,-803,0,-5,14
76272,250,-4016,-815,-1,2,7
76282,274,-4016,-786,1,2,15
76292,246,-4024,-786,8,-5,12
76302,256,-4015,-792,6,-6,13
76312,266,-4005,-793,1,9,7
76322,255,-4014,-777,2,6,17
76333,263,-4002,-801,-6,9,3
76342,257,-4018,-809,6,-5,6
76352,255,-4006,-782,9,-4,6
76362,274,-4012,-774,7,-12,2
76372,263,-4008,-776,5,-12,13
76382,238,-4009,-810,10,-1,4
76392,253,-4016,-800,17,12,7
76402,246,-4004,-792,-2,7,-9
76412,262,-4007,-787,10,-3,5
76422,263,-4000,-796,16,-8,-6
76432,258,-3997,-784,15,-10,0
76442,267,-4002,-802,10,3,-16
76452,253,-4001,-764,7,12,-5
76462,268,-4019,-790,7,-1,-4
76472,242,-3998,-755,-3,7,-12
76482,273,-3996,-781,2,-6,-3
76492,272,-4017,-784,6,10,-9
76503,262,-4002,-777,8,4,4
76512,260,-4020,-783,8,16,5
76522,255,-3998,-784,6,-4,7
76532,259,-4000,-799,5,-3,11
76542,264,-4011,-798,7,-9,0
76552,268,-4011,-810,5,1,4
76562,274,-4024,-763,7,0,8
76572,269,-3995,-795,0,8,2
76582,257,-4009,-785,2,3,4
76592,258,-4020,-774,2,-3,-2
76602,265,-4002,-805,0,1,1
76612,239,-3999,-797,11,7,5
76622,269,-4023,-769,6,7,9
76632,266,-4005,-774,6,0,5
76642,261,-4010,-805,9,3,-2
76652,252,-3991,-793,11,1,1
76662,261,-4028,-787,1,-2,1
76673,271,-4006,-798,3,0,-8
76682,260,-4028,-789,4,-8,9
76692,274,-4018,-791,6,-1,2
76702,258,-4003,-781,-2,-16,10
76712,279,-3998,-786,3,-2,10
76722,258,-4008,-761,-4,-1,5
76732,270,-4006,-786,0,-10,9
76742,272,-3999,-789,4,7,7
76752,264,-4011,-757,2,4,9
76762,252,-4020,-775,-1,2,8
76772,274,-4011,-782,3,-1,2
76782,272,-4023,-776,2,-2,2
76792,268,-4014,-789,4,-3,-4
76802,255,-4008,-774,14,3,7
76812,275,-4006,-787,2,-9,7
76822,273,-4009,-762,-1,-16,5
76832,261,-4007,-777,-7,-2,13
76843,261,-4020,-752,-9,-2,19
76852,267,-4027,-775,-2,10,24
76862,253,-3988,-773,-8,-1,11
76872,259,-4009,-791,-6,9,14
76882,240,-4007,-802,3,3,9
76892,255,-4013,-799,3,3,8
76902,271,-3999,-777,1,-1,8
76912,261,-4016,-792,1,5,6
76922,253,-4010,-762,2,6,14
76932,265,-4012,-775,5,-2,8
76942,251,-4016,-802,-3,-3,7
76952,267,-3984,-770,5,-13,13
76962,266,-4012,-793,6,-6,10
76973,256,-4009,-787,8,-6,-2
76982,260,-4010,-766,5,9,2
76992,258,-4012,-791,0,-2,11
77002,246,-4004,-772,3,7,11
77012,246,-4018,-782,-2,-8,-1
77022,266,-3997,-781,3,0,-8
77032,247,-4006,-787,6,2,-1
77042,241,-4017,-780,10,-5,2
77052,254,-4019,-757,8,-17,2
77062,276,-4003,-806,2,-9,11
77072,248,-4009,-789,8,-6,1
77082,248,-4015,-794,-3,-1,11
77092,270,-4000,-797,6,-1,8
77102,253,-4014,-775,-3,-2,9
77112,252,-4010,-804,4,-2,21
77122,254,-4001,-796,3,4,12
77132,261,-4014,-770,-2,-3,14
77143,246,-4002,-780,1,7,2
77152,255,-4014,-804,-2,5,7
77162,252,-4004,-789,2,1,13
77172,252,-4016,-798,2,1,14
77182,252,-3997,-806,-5,4,3
77192,253,-4011,-777,2,8,5
77202,252,-4019,-776,0,6,11
77212,256,-4003,-770,21,-9,15
77222,264,-3999,-795,4,-5,9
77232,255,-4011,-788,-2,-5,17
77242,260,-3995,-772,0,-5,9
77252,270,-4011,-798,3,3,10
77262,264,-4002,-779,9,-1,12
77272,253,-4016,-783,5,9,7
77282,262,-4008,-763,3,14,7
77292,254,-4019,-798,5,3,12
77302,257,-4018,-786,9,2,5
77313,258,-4015,-779,6,2,0
77322,257,-4012,-768,-1,1,4
77332,269,-4007,-779,-3,2,-4
77342,256,-3999,-756,-2,5,17
77352,253,-4015,-773,-7,7,-8
77362,253,-4010,-775,3,8,9
77372,257,-4018,-787,4,6,0
77382,267,-4020,-766,-4,9,5
77392,254,-4016,-802,5,11,2
77402,251,-4015,-774,10,21,3
77412,258,-4000,-768,0,18,2
77422,254,-4014,-795,-3,25,2
77432,255,-4003,-780,6,33,0
77442,235,-4023,-768,-2,-3,8
77452,277,-3995,-771,-3,6,0
77462,276,-4011,-805,-3,24,12
77472,244,-3991,-786,3,14,14
77483,271,-4002,-746,-6,14,8
77492,254,-4016,-778,-15,28,15
77502,256,-4000,-792,-2,24,8
77512,268,-4015,-780,-9,20,8
77522,271,-4006,-779,12,40,3
77532,254,-4018,-812,-10,52,2
77542,259,-3992,-796,-1,41,3
77552,240,-4013,-780,-11,36,-1
77562,237,-4000,-769,0,15,2
77572,250,-4007,-785,-9,10,-4
77582,264,-3999,-793,0,-3,-9
77592,257,-4012,-761,2,-4,-1
77602,248,-4015,-763,1,-2,0
77613,275,-4016,-765,2,-14,0
77622,265,-4010,-786,-1,-12,-8
77632,270,-4009,-779,-6,-24,-3
77642,263,-4001,-789,0,-11,6
77652,258,-4009,-807,-1,-9,14
77662,257,-3996,-781,3,-21,8
77672,263,-4009,-813,-3,-9,8
77682,248,-4011,-760,5,-29,11
77692,266,-4010,-779,0,-41,12
77702,265,-4018,-796,-6,-9,13
77712,258,-4004,-782,0,-28,16
77722,268,-4018,-800,13,-27,21
77732,272,-4016,-799,-16,-1,26
77742,242,-4016,-774,3,-20,18
77752,251,-3992,-808,-6,-41,12
77762,289,-4012,-804,6,-26,30
77772,247,-4001,-760,-5,-36,23
77783,273,-4030,-769,-2,-44,34
77792,250,-3990,-807,6,-39,24
77802,274,-4003,-787,5,-33,34
77812,259,-4009,-799,-2,-16,36
77822,265,-3997,-796,-5,-18,32
77832,260,-4010,-794,-3,-23,37
77842,252,-3992,-783,-7,-3,34
77852,255,-4018,-775,3,-8,37
77862,235,-4033,-781,-7,-26,31
77872,234,-4009,-798,8,-15,28
77882,246,-4006,-793,-3,-3,31
77892,253,-4012,-794,-1,-10,27
77902,237,-4034,-786,-2,-10,24
77912,249,-4012,-799,-10,-3,23
77922,242,-3996,-789,11,1,27
77932,239,-3989,-776,-8,-8,22
77942,237,-4011,-788,5,-32,19
77953,248,-4017,-797,3,-19,22
77962,243,-4017,-761,5,-4,20
77972,255,-4021,-786,-1,-18,20
77982,252,-4015,-804,-2,-21,18
77992,243,-4006,-770,3,-12,34
78002,244,-4009,-804,-9,-4,32
78012,247,-3996,-776,11,-13,25
78022,249,-4013,-770,7,-7,20
78032,253,-4013,-793,-8,0,35
78042,229,-4008,-775,3,5,26
78052,225,-4021,-791,-3,-8,31
78062,262,-4001,-791,9,-7,23
78072,227,-4009,-804,7,2,28
78082,229,-4009,-784,-5,-14,33
78092,232,-4009,-769,4,-6,24
78102,245,-4016,-788,-2,8,17
78112,249,-4011,-789,2,8,23
78123,227,-4009,-775,4,-8,19
78132,246,-4011,-798,2,9,31
78142,205,-4015,-770,6,-7,32
78152,241,-4002,-784,-2,-13,12
78162,235,-3999,-789,3,7,21
78172,228,-4011,-765,-2,-12,21
78182,238,-4003,-785,3,-1,13
78192,227,-3995,-767,0,-6,17
78202,214,-4012,-813,13,5,15
78212,231,-4009,-781,7,-1,9
78222,227,-4022,-777,6,2,8
78232,223,-3995,-813,-14,-3,-9
78242,226,-4005,-789,10,-2,-3
78253,254,-4013,-785,8,-8,8
78262,244,-4003,-770,3,-2,-5
78272,223,-4003,-795,3,-5,-1
78282,235,-3996,-780,11,1,-3
78292,233,-4012,-782,12,2,9
78302,222,-4011,-778,5,-6,-5
78312,238,-4006,-794,6,2,4
78322,238,-4022,-780,11,6,-5
78332,253,-4007,-795,-2,-8,2
78342,220,-4019,-778,-2,-4,2
78352,234,-4004,-769,4,-2,-1
78362,228,-4011,-754,-3,6,1
78372,208,-4006,-782,8,-2,10
78382,227,-4008,-804,1,-3,1
78392,239,-4010,-816,4,-2,-5
78402,239,-4008,-794,5,4,6
78412,222,-3995,-796,5,16,11
78423,255,-4018,-762,5,-7,-1
78432,221,-3993,-788,2,-2,-2
78442,240,-4010,-781,8,2,1
78452,235,-4029,-769,-1,-2,9
78462,238,-4010,-787,5,-4,-4
78472,230,-4001,-776,1,-7,-6
78482,224,-4035,-798,3,4,-2
78492,227,-3994,-775,2,-8,-1
78502,256,-4004,-777,5,1,0
110742,107,-4003,-761,-2,4,-23
110752,140,-4017,-806,-12,15,-34
110763,146,-4031,-758,-7,31,-17
110772,108,-4034,-742,-10,39,-11
110782,117,-4000,-752,-12,27,-24
110792,126,-4004,-778,-19,26,-34
110802,114,-4017,-773,-9,12,-36
110812,114,-4023,-792,-9,30,-35
110822,130,-4030,-753,-8,23,-20
110832,103,-4046,-742,-7,10,-20
110842,139,-4026,-776,2,7,-33
110852,152,-4041,-762,-6,9,-33
110862,137,-4026,-745,-11,21,-38
110872,128,-4026,-760,-5,21,-30
110882,119,-4009,-761,-7,6,-38
110893,150,-4034,-765,-3,22,-45
110902,144,-4003,-754,-16,20,-24
110912,126,-4009,-777,-8,-5,-22
110922,162,-4014,-773,2,6,-13
110932,119,-4020,-741,0,12,-15
110942,127,-4028,-762,-3,-17,-13
110952,155,-4017,-780,-11,-17,-4
110962,135,-4005,-758,-11,-9,-5
110972,169,-4018,-746,-6,-3,9
110982,162,-4003,-781,-5,-7,7
110992,153,-4026,-780,-9,-4,6
111002,146,-4021,-771,-13,10,7
111012,127,-4008,-747,-6,-1,12
111022,155,-4011,-752,-6,-9,14
111032,157,-4033,-764,-7,20,12
111042,127,-4019,-755,-11,7,14
111052,102,-4023,-763,-7,-22,6
111063,144,-4006,-789,-8,-14,12
111072,144,-4031,-764,-7,-3,-2
111082,140,-4035,-759,-4,-5,7
111092,129,-4036,-791,-8,7,7
111102,127,-4011,-742,-13,2,9
111112,123,-4010,-761,-9,-6,6
111122,115,-4010,-782,0,-6,3
111132,146,-4000,-757,-7,-13,9
111142,130,-4009,-780,-3,-7,18
111152,147,-3994,-773,-4,-12,12
111162,136,-4024,-761,-12,-21,8
111172,151,-4029,-777,-11,-12,14
111182,134,-4017,-776,-8,1,18
111192,139,-4034,-793,-5,20,11
111202,138,-4023,-759,-14,-4,13
111212,143,-4031,-785,-11,8,20
111222,135,-4006,-768,-15,3,18
111233,122,-4014,-780,-9,-12,14
111242,138,-4019,-789,-6,-12,13
111252,143,-4011,-782,-44,-21,9
111262,145,-4013,-783,-38,-7,19
111272,131,-4002,-780,-3,9,20
111282,130,-4005,-780,-9,-2,25
111292,128,-4029,-792,-2,15,16
111302,113,-4005,-771,-19,5,7
111312,102,-4015,-785,-12,-12,10
111322,127,-4016,-784,0,-24,15
111332,120,-4002,-758,-6,-6,13
111342,112,-4005,-782,-7,-24,11
111352,133,-4004,-791,6,-26,22
111362,146,-4022,-806,-4,-12,13
111372,118,-4028,-790,4,-26,24
111382,138,-4008,-780,-10,-31,15
111392,122,-4025,-786,-13,-25,33
111403,124,-4019,-781,7,-46,15
111412,136,-4005,-778,-16,-32,25
111422,119,-4004,-782,-7,-22,19
111432,115,-4020,-776,-2,-26,27
111442,124,-4005,-766,-1,-28,23
111452,130,-4012,-773,-11,-6,22
111462,123,-4022,-788,-15,-15,26
111472,123,-4016,-772,-2,-27,28
111482,122,-4016,-778,-4,2,37
111492,91,-4025,-774,-2,9,28
111502,108,-4006,-782,-8,-7,15
111512,113,-4004,-778,-10,-2,10
111522,126,-4035,-781,-7,-3,19
111533,115,-4018,-772,-1,-16,14
111542,117,-4005,-808,-2,-16,20
111552,118,-4016,-790,-5,-10,20
111562,116,-4024,-769,-7,-20,8
111572,135,-4013,-776,-9,-8,30
111582,104,-4011,-810,1,-11,6
111592,114,-4005,-757,-4,-12,14
111602,102,-4009,-782,-10,-15,27
111612,131,-4015,-774,4,-11,19
111622,107,-4009,-811,-11,-12,19
111632,113,-4016,-786,0,-13,10
111642,111,-4016,-811,-4,0,8
111652,113,-4022,-806,-3,10,14
111662,107,-4000,-773,-5,3,8
111672,112,-4028,-780,-2,-10,11
111682,123,-4021,-773,-5,-10,11
111692,103,-4005,-777,1,-18,6
111703,102,-4012,-763,3,-15,9
111712,103,-4029,-790,0,-4,14
111722,132,-4017,-802,-8,6,20
111732,120,-4029,-781,-6,7,16
111742,130,-4010,-793,-9,18,17
111752,108,-4023,-815,2,13,16
111762,129,-4010,-789,4,4,15
111772,118,-4009,-767,4,-6,18
111782,125,-4020,-774,-7,8,15
111792,116,-4026,-759,-2,-4,15
111802,127,-4012,-789,6,6,5
111812,124,-4025,-756,-7,14,6
111822,118,-4024,-798,6,-3,12
111832,96,-4018,-785,3,3,19
111842,111,-4008,-782,5,-3,10
111852,107,-4021,-786,0,6,5
111862,104,-4004,-759,0,-18,11
111873,115,-4012,-786,-3,-15,7
111882,111,-4014,-763,-1,-6,2
111892,99,-4017,-771,-1,-10,10
111902,115,-4011,-770,10,-1,11
111912,110,-4005,-749,4,6,5
111922,120,-4020,-775,-3,-12,8
111932,119,-4039,-790,2,-8,4
111942,118,-4031,-823,8,-3,15
111952,114,-4019,-777,12,-11,8
111962,132,-4019,-774,11,-16,21
111972,127,-4020,-798,4,5,9
111982,101,-4033,-771,-1,11,9
111992,103,-4026,-776,9,-2,12
112002,103,-4023,-786,3,-9,8
112012,110,-4025,-748,1,-14,3
112022,120,-4019,-789,7,-12,-2
112032,104,-4000,-766,14,-8,7
112043,131,-4006,-789,10,-5,1
112052,106,-4011,-771,8,7,13
112062,121,-4005,-757,1,-5,9
112072,126,-4033,-775,5,6,6
112082,99,-4010,-754,4,-2,4
