155512,-1722,-2290,1415,-226,1628,-5956
155522,-2160,-2577,1586,91,1034,-6228
155532,-2459,-2719,1593,404,313,-6538
155542,-2706,-2801,1286,565,-16,-6825
155552,-2885,-3047,1205,674,-362,-7062
155563,-2817,-3230,1010,851,-704,-7162
155572,-2738,-3482,659,987,-778,-7261
155582,-2899,-3817,543,1133,-818,-7298
155592,-3020,-4254,137,1190,-391,-7274
155602,-3527,-4575,223,1224,244,-7133
155612,-4113,-4768,3,1276,743,-6911
155622,-4773,-4940,-122,1298,1392,-6562
155632,-5325,-4861,-285,1302,1845,-6200
155642,-5736,-4895,-582,1283,2265,-5793
155652,-6209,-4973,-843,1263,2456,-5350
155662,-6616,-4887,-964,1248,2389,-4852
155672,-6738,-4509,-1231,1239,2308,-4275
155682,-6607,-4274,-1405,1117,2267,-3626
155693,-6333,-4121,-1582,985,2125,-3051
155702,-6025,-3849,-1493,897,1816,-2548
155712,-5489,-3640,-1324,867,1280,-2060
155722,-4670,-3419,-1332,824,1048,-1663
155732,-4167,-3287,-1256,744,1143,-1309
155742,-3792,-3244,-1152,745,1208,-1022
155752,-3302,-3195,-1064,625,1273,-799
155762,-1910,-4504,-4283,-423,1312,-849
155772,-4751,-2690,-1455,-99,3637,461
155782,-3783,-5533,3847,592,-2129,-5
155792,1083,-5452,-2102,613,-2680,71
155802,970,-5446,1014,-28,1564,319
155812,538,-6054,1003,366,-748,134
155822,1054,-5257,-948,-386,672,186
155832,-896,-5294,917,-241,-63,392
155842,-551,-5070,1171,-136,-1789,298
155852,348,-4338,314,-284,-1174,355
155863,-303,-4053,307,-465,-650,311
155872,-615,-4294,222,-319,-1312,259
155882,-390,-4081,-420,-194,-1687,268
155892,16,-3944,-631,-78,-1576,302
155902,71,-3831,-888,-119,-875,304
155912,-337,-3809,-711,-77,-532,284
155922,-684,-3752,-461,19,-750,246
155932,-612,-3615,82,-11,-1255,195
155942,-101,-3902,-617,133,-1013,89
155952,-111,-3856,-377,24,-744,143
155962,-64,-4031,-199,78,-847,83
155972,6,-4070,-127,-1,-660,150
155982,205,-4167,-28,-7,-592,217
155992,207,-4076,-256,-107,-223,283
156002,35,-4120,-11,-139,-201,342
156012,107,-4123,-182,-176,-68,387
156022,-81,-4110,-144,-228,203,439
156033,-188,-4222,-128,-188,23,442
156042,-151,-4138,-382,-188,81,460
156052,-199,-4077,-338,-188,119,459
156062,-246,-4105,-363,-147,40,446
156072,-307,-4092,-365,-116,-20,443
156082,-275,-4048,-362,-87,-115,434
156092,-133,-4082,-386,-78,-115,414
156102,-171,-4040,-326,-81,-66,405
156112,-134,-4101,-264,-79,-85,413
156122,-90,-4090,-351,-83,64,419
156132,-316,-4121,-176,-101,127,407
156142,-305,-4112,-194,-89,79,378
156152,-362,-4043,-208,-85,122,354
156162,-418,-4054,-166,-96,72,319
156172,-423,-3962,-163,-83,26,293
156182,-363,-3951,-217,-70,0,272
156192,-297,-3940,-191,-74,29,279
156203,-272,-3991,-287,-82,8,276
156212,-199,-4035,-387,-85,65,279
156222,-281,-4075,-356,-93,139,282
156232,-271,-4110,-298,-91,57,271
156242,-297,-4112,-263,-94,83,258
156252,-360,-4091,-220,-127,59,254
156262,-356,-4064,-230,-99,19,232
156272,-373,-4037,-184,-120,88,220
156282,-422,-4016,-155,-119,63,208
156292,-390,-4005,-208,-132,61,187
156302,-373,-4005,-260,-137,101,176
156312,-414,-4032,-224,-155,96,145
156322,-406,-4070,-280,-157,24,120
156333,-325,-4087,-376,-161,34,94
156342,-416,-4067,-380,-161,52,90
156352,-360,-4105,-390,-174,-55,47
156362,-397,-4108,-404,-147,-1,35
156372,-441,-4137,-274,-174,-125,11
156382,-339,-4129,-372,-145,-131,-5
156392,-391,-4115,-303,-154,-71,-6
156402,-338,-4095,-330,-149,-142,-16
156412,-292,-4099,-389,-174,-40,-20
156422,-394,-4093,-334,-148,-37,-20
156432,-377,-4063,-402,-135,-57,-27
156442,-384,-4044,-367,-127,-53,-32
156452,-381,-4012,-341,-130,-79,-46
156462,-355,-4017,-359,-107,-121,-45
156472,-337,-4050,-377,-115,-102,-42
156482,-297,-4071,-373,-87,-108,-32
171932,-342,-4060,-281,-2,-39,-73
171942,-317,-4067,-302,-9,-23,-64
171952,-310,-4065,-291,-9,-59,-79
171962,-292,-4048,-328,-21,-24,-69
171972,-336,-4064,-307,-8,-41,-75
171982,-294,-4064,-310,-15,-27,-77
171992,-297,-4055,-298,-28,-18,-69
172002,-306,-4090,-306,-8,-26,-65
172012,-295,-4079,-278,-10,0,-62
172022,-293,-4077,-278,3,-20,-63
172033,-300,-4053,-298,-5,-1,-57
172042,-313,-4070,-297,-7,-18,-52
172052,-281,-4057,-265,9,-40,-57
172062,-253,-4053,-305,-4,-21,-48
172072,-278,-4073,-337,-8,-8,-46
172082,-285,-4083,-321,6,-34,-39
172092,-278,-4073,-326,1,-9,-27
172102,-280,-4069,-333,11,-18,-32
172112,-290,-4091,-298,0,-15,-16
172122,-271,-4074,-300,6,2,-26
172132,-265,-4076,-322,-3,-5,-16
172142,-286,-4078,-309,0,19,-20
172152,-286,-4079,-315,3,-5,-18
172162,-285,-4069,-311,0,2,-11
172172,-296,-4078,-304,7,-13,-15
172182,-276,-4073,-313,-9,18,-13
172192,-255,-4063,-320,7,-9,-19
172203,-275,-4063,-305,-5,28,-5
172212,-280,-4075,-276,6,-8,-4
172222,-280,-4064,-309,9,7,-8
172232,-286,-4072,-311,8,6,-2
172242,-270,-4055,-289,15,-8,-2
172252,-251,-4063,-307,15,12,9
172262,-266,-4091,-319,11,0,4
172272,-287,-4078,-336,11,3,8
172282,-290,-4067,-313,13,18,6
172292,-290,-4073,-333,17,11,19
172302,-304,-4046,-272,11,7,7
172312,-288,-4082,-287,9,4,14
172322,-290,-4062,-331,5,2,9
172333,-284,-4067,-287,18,-14,4
172342,-272,-4066,-315,11,23,12
172352,-303,-4074,-326,10,-1,9
172362,-278,-4060,-332,9,7,7
172372,-287,-4086,-289,10,6,8
172382,-292,-4077,-302,20,3,7
172392,-277,-4078,-315,19,-2,9
172402,-279,-4066,-297,19,-11,10
172412,-291,-4049,-295,9,4,4
172422,-297,-4055,-282,21,-11,7
172432,-265,-4048,-295,9,-24,21
172442,-283,-4066,-289,11,-10,18
172452,-284,-4065,-286,11,-11,21
172462,-275,-4068,-312,-1,3,18
172472,-311,-4069,-298,13,-13,16
172482,-285,-4060,-295,6,-7,14
172492,-309,-4078,-283,1,-2,20
172503,-283,-4081,-319,5,-23,15
172512,-272,-4064,-329,5,-4,15
172522,-285,-4090,-280,1,-19,8
172532,-273,-4070,-311,8,-7,15
172542,-293,-4065,-305,0,-2,16
172552,-292,-4065,-275,-5,-15,7
172562,-287,-4062,-284,1,-16,12
172572,-270,-4064,-282,5,-6,7
172582,-302,-4065,-312,-4,-11,4
172592,-275,-4050,-288,8,-24,3
172602,-272,-4059,-332,7,2,14
172612,-293,-4095,-301,7,4,2
172622,-276,-4081,-303,9,-29,14
172632,-271,-4052,-280,11,12,10
172642,-302,-4072,-251,10,-34,11
172652,-290,-4067,-294,1,-14,12
172662,-293,-4073,-308,3,-14,18
172673,-264,-4064,-311,8,11,16
172682,-289,-4065,-301,-5,5,11
172692,-281,-4080,-331,7,4,7
172702,-310,-4064,-270,2,2,2
172712,-296,-4069,-282,15,-30,6
172722,-267,-4054,-317,6,-8,-11
172732,-304,-4075,-277,-2,-25,4
172742,-267,-4052,-337,-3,-24,1
172752,-276,-4072,-288,1,16,9
172762,-275,-4079,-312,-6,4,5
172772,-296,-4077,-311,-16,29,0
172782,-307,-4083,-295,-8,-11,-1
172792,-298,-4090,-310,4,12,2
172802,-296,-4062,-295,-1,6,-1
172812,-283,-4062,-289,2,-12,-2
172822,-265,-4064,-331,-9,17,3
172832,-292,-4061,-314,2,19,3
172843,-302,-4078,-304,-2,5,0
172852,-282,-4077,-313,3,2,9
172862,-314,-4061,-308,-7,17,0
172872,-293,-4054,-262,-7,-9,12
172882,-268,-4056,-321,-12,12,-2
172892,-292,-4064,-301,-4,9,15
172902,-297,-4079,-281,-10,29,5
172912,-293,-4081,-291,-2,8,-6
172922,-292,-4076,-328,-8,7,-4
172932,-317,-4054,-276,-3,11,5
172942,-288,-4069,-295,-1,-11,-1
172952,-295,-4070,-332,-1,11,-2
172962,-274,-4072,-293,-15,-16,7
172973,-290,-4058,-305,-7,15,6
172982,-284,-4072,-321,-9,7,7
172992,-279,-4058,-336,-6,2,9
173002,-299,-4064,-289,-4,-3,10
173012,-286,-4041,-299,-5,-15,10
173022,-281,-4063,-313,-3,1,13
173032,-290,-4077,-287,-3,-6,19
173042,-293,-4071,-282,-21,13,19
173052,-288,-4058,-331,-7,-6,21
173062,-287,-4049,-320,3,17,12
173072,-299,-4079,-311,4,-21,9
173082,-291,-4065,-337,-5,-12,9
173092,-316,-4067,-283,-9,-19,12
173102,-299,-4060,-312,1,-27,2
173112,-298,-4063,-305,-7,-17,6
173122,-291,-4050,-294,3,-5,7
173132,-272,-4065,-286,3,5,5
173143,-282,-4061,-308,-5,-16,13
173152,-286,-4056,-286,2,-11,11
173162,-281,-4059,-334,-7,14,4
173172,-288,-4074,-281,1,-4,7
173182,-289,-4063,-305,-4,2,8
173192,-296,-4067,-317,4,-7,-3
173202,-289,-4080,-310,5,12,-1
173212,-291,-4066,-314,4,-2,0
173222,-281,-4066,-321,-7,10,-4
173232,-303,-4056,-313,-1,3,-10
173242,-293,-4076,-294,-3,3,-8
173252,-321,-4079,-296,11,3,-5
173262,-268,-4083,-317,5,-12,-16
173272,-282,-4065,-300,-2,1,-6
173282,-293,-4090,-279,-3,18,-9
173292,-294,-4066,-287,-3,12,-3
173302,-303,-4081,-304,11,-9,-7
173313,-282,-4048,-313,4,-7,-3
173322,-290,-4062,-312,-6,10,-7
173332,-285,-4084,-270,9,-17,-8
173342,-275,-4066,-299,7,-15,2
173352,-287,-4057,-288,-1,0,-6
173362,-286,-4075,-311,2,8,-10
173372,-294,-4072,-307,-1,-10,-3
173382,-281,-4083,-315,-8,8,-4
173392,-277,-4076,-292,-11,-4,-1
173402,-297,-4075,-299,13,14,4
173412,-293,-4075,-320,7,-16,0
173422,-275,-4065,-271,3,-4,4
173432,-274,-4061,-305,4,-17,3
173442,-259,-4072,-316,2,14,9
173452,-272,-4073,-314,8,-24,-1
173462,-283,-4070,-312,4,17,9
173472,-300,-4083,-277,7,-10,4
173483,-265,-4058,-324,4,-16,-1
173492,-275,-4069,-305,0,5,6
173502,-285,-4062,-302,-1,2,9
173512,-290,-4057,-296,4,-6,11
173522,-270,-4066,-347,6,-11,11
173532,-276,-4059,-317,-2,8,17
173542,-293,-4074,-283,1,-21,16
173552,-281,-4081,-317,10,-6,12
173562,-286,-4049,-295,1,-18,19
173572,-295,-4068,-286,6,-14,20
173582,-280,-4073,-320,7,-25,17
173592,-270,-4070,-333,3,-9,26
173602,-298,-4081,-280,6,-18,26
173613,-296,-4083,-307,7,-21,21
173622,-300,-4079,-296,15,3,18
173632,-302,-4070,-289,11,-34,22
173642,-272,-4068,-313,-7,1,13
173652,-294,-4093,-294,-2,-9,9
173662,-283,-4079,-324,1,10,15
173672,-312,-4088,-271,4,5,7
173682,-285,-4066,-301,-3,-3,3
173692,-292,-4072,-287,3,11,-3
173702,-284,-4067,-285,1,-5,-3
173712,-246,-4078,-321,4,6,3
173722,-302,-4090,-272,-14,26,1
173732,-287,-4080,-306,2,-6,9
173742,-273,-4081,-316,-4,6,16
173752,-298,-4077,-267,3,-9,10
173762,-267,-4060,-365,-3,1,16
173772,-279,-4090,-271,-3,-16,4
173783,-260,-4065,-349,-3,20,1
173792,-299,-4096,-290,-10,30,9
173802,-302,-4076,-305,-7,37,1
173812,-313,-4080,-286,-20,42,-3
173822,-291,-4040,-293,-4,19,4
173832,-306,-4040,-300,-18,15,-3
173842,-281,-4064,-317,3,-2,1
173852,-296,-4066,-312,-4,12,9
173862,-278,-4069,-294,0,-19,11
173872,-290,-4063,-293,3,3,8
173882,-287,-4059,-306,-6,-5,9
173892,-284,-4062,-293,-5,-18,15
173902,-279,-4071,-294,-10,10,26
173912,-279,-4057,-307,-7,22,21
173922,-286,-4066,-317,-10,-7,22
173932,-290,-4068,-322,-2,7,24
173942,-292,-4083,-319,-14,32,14
173953,-315,-4075,-286,-3,18,15
173962,-292,-4066,-310,1,5,-3
173972,-278,-4068,-330,-9,25,3
173982,-305,-4070,-286,-14,11,15
173992,-264,-4052,-298,7,6,7
174002,-288,-4055,-333,-3,40,16
174012,-300,-4064,-283,-7,15,11
174022,-289,-4063,-321,3,5,11
174032,-298,-4073,-347,-6,16,20
174042,-289,-4064,-296,4,18,13
174052,-283,-4064,-307,-1,-13,16
174062,-282,-4065,-302,1,28,12
174072,-301,-4056,-283,-5,12,17
174082,-312,-4059,-304,-1,9,18
174092,-280,-4076,-306,-2,-1,19
174102,-300,-4079,-300,-8,21,3
174112,-285,-4079,-281,-7,-13,1
174123,-279,-4049,-316,-14,50,24
174132,-315,-4071,-277,-13,8,8
174142,-263,-4059,-343,-9,5,11
174152,-299,-4068,-324,-15,38,13
174162,-296,-4064,-317,1,-7,0
174172,-292,-4062,-332,-12,26,9
174182,-298,-4061,-305,-16,3,8
174192,-303,-4069,-336,-12,8,7
174202,-301,-4057,-305,-10,-5,6
174212,-260,-4057,-338,-20,11,2
174222,-285,-4087,-320,-10,18,6
174232,-290,-4071,-315,-15,-8,5
174242,-276,-4049,-319,-12,23,10
174253,-305,-4075,-295,-13,6,8
174262,-282,-4070,-314,-18,27,6
174272,-319,-4066,-308,-12,3,8
174282,-276,-4056,-335,-10,1,-2
174292,-304,-4075,-307,-12,7,12
174302,-304,-4061,-312,-15,-11,6
174312,-288,-4062,-311,-13,-4,4
174322,-288,-4074,-362,-12,6,5
174332,-287,-4065,-306,-13,13,3
174342,-293,-4079,-312,-10,-22,-2
174352,-292,-4058,-348,-12,15,2
174362,-305,-4063,-312,-23,8,0
174372,-292,-4078,-319,-5,-21,-2
174382,-279,-4071,-329,-17,20,-8
174392,-301,-4074,-283,-22,-3,0
174402,-281,-4069,-356,-7,37,9
174412,-330,-4079,-277,-19,-14,3
174423,-275,-4070,-344,-9,-13,2
174432,-310,-4050,-318,-11,9,9
174442,-293,-4078,-358,-13,-13,6
174452,-286,-4055,-365,-19,21,-7
174462,-309,-4074,-316,-3,2,6
174472,-270,-4060,-341,-8,-8,14
174482,-298,-4053,-318,-35,9,6
174492,-297,-4066,-328,1,-26,8
174502,-269,-4063,-362,-21,-8,6
174512,-300,-4081,-307,-13,-20,4
174522,-260,-4068,-341,-8,-8,6
174532,-305,-4058,-318,-8,6,15
174542,-299,-4056,-330,-3,-12,18
174552,-296,-4054,-317,-12,-23,16
174562,-302,-4064,-329,-4,-4,15
174572,-299,-4079,-312,-7,-18,12
174582,-280,-4073,-328,-14,-33,14
174593,-292,-4073,-345,-9,-8,12
174602,-296,-4065,-310,-21,-13,5
174612,-282,-4052,-341,-7,-1,20
174622,-287,-4079,-286,-8,-23,21
174632,-263,-4084,-323,-16,-13,18
174642,-300,-4071,-330,-22,33,18
174652,-330,-4081,-315,-20,-13,25
174662,-294,-4084,-346,-7,-1,16
174672,-313,-4063,-350,-17,-1,7
174682,-311,-4061,-340,-12,-28,-2
174692,-296,-4052,-352,-19,-20,11
174702,-297,-4061,-319,-18,-21,13
174712,-298,-4039,-338,-25,-22,22
174722,-281,-4049,-320,-19,-8,20
174732,-314,-4064,-305,-20,-3,33
174742,-319,-4068,-325,-14,-7,37
174752,-334,-4050,-298,-4,-41,49
174763,-308,-4012,-308,6,-58,62
174772,-245,-3973,-335,7,-86,82
174782,-247,-4042,-333,7,-67,95
174792,-276,-4049,-349,10,-25,130
174802,-284,-4067,-375,-9,8,139
174812,-278,-4078,-354,-14,76,152
174822,-317,-4030,-295,-20,111,189
174832,-309,-4028,-290,-16,33,198
174842,-264,-3995,-327,-16,67,220
174852,-340,-4026,-227,-29,74,242
174862,-239,-4008,-340,-15,-32,259
174872,-144,-4033,-299,-43,37,284
174882,-109,-4131,-469,-73,191,300
174893,-385,-4139,-331,-53,221,306
174902,-364,-4147,-289,-55,56,287
174912,-293,-4132,-433,-80,283,269
174922,-557,-4111,-270,-81,221,210
174932,-561,-4077,-293,-57,86,164
174942,-507,-4035,-333,-65,89,120
174952,-467,-4039,-363,-66,78,81
174962,-418,-4065,-408,-94,141,23
174972,-410,-4032,-441,-126,231,-11
174982,-364,-4034,-420,-176,367,-35
174992,-326,-3998,-554,-220,545,-54
175002,-141,-3912,-949,-371,1284,-51
175012,-149,-3970,-802,-541,2170,-23
175022,-154,-4013,-1139,-515,2746,1
175032,-3,-4162,-953,-425,4045,-28
175042,-1098,-4071,632,-50,3043,213
175052,-550,-3884,-236,211,2058,334
175063,-125,-3919,-505,82,2083,566
175072,-52,-4008,-328,158,1868,760
175082,202,-4060,-582,103,2059,937
175092,46,-4018,-430,-32,2498,1145
175102,-481,-4095,-241,-247,2986,1204
175112,-791,-3967,-336,-255,2701,1223
175122,-954,-3945,-56,-382,2251,1135
175132,-834,-3825,-285,-445,2091,1072
175142,-530,-3889,-307,-486,1727,850
175152,-672,-3888,-191,-498,1552,742
175162,-845,-3715,-38,-477,1174,605
175172,-1041,-3692,69,-483,674,381
175182,-1120,-3949,184,-405,-3,172
175192,-623,-4052,-173,-374,-549,-48
175202,-25,-4051,-497,-469,-574,-163
175212,-202,-4127,-541,-525,-324,-143
175222,-865,-4226,-436,-633,-175,-148
175233,-582,-4190,-529,-469,-712,-183
175242,-418,-3912,-802,-576,-365,-190
175252,-884,-3991,-731,-596,-342,-192
175262,-673,-3991,-648,-437,-856,-203
175272,-395,-3767,-803,-493,-664,-210
175282,-484,-3852,-583,-503,-665,-175
175292,-393,-3764,-792,-535,-551,-126
175302,-368,-3811,-470,-530,-526,-61
175312,-233,-3925,-786,-623,-375,-40
175322,-260,-4188,-743,-617,-393,14
175332,-282,-4190,-847,-643,-312,75
175342,-132,-4445,-1066,-565,-427,152
175352,-255,-4222,-1213,-538,-212,256
175362,-571,-4289,-977,-453,-130,351
175372,-496,-4120,-881,-275,-400,379
175382,-309,-4027,-1203,-264,-126,409
175392,-646,-4103,-943,-222,-151,442
175403,-593,-4195,-863,-180,-258,432
175412,-581,-4174,-932,-180,-203,436
175422,-695,-4235,-548,-150,-304,439
175432,-677,-4045,-624,-170,-365,411
175442,-556,-4010,-683,-123,-483,372
175452,-646,-3857,-841,-193,-334,361
175462,-718,-4126,-703,-117,-590,326
175472,-373,-3913,-905,-98,-501,340
175482,-718,-3925,-713,-152,-245,380
175492,-922,-3907,-633,-84,-576,354
175502,-508,-3813,-758,-65,-721,350
175512,-587,-3855,-781,-135,-513,362
175522,-737,-3921,-587,-79,-832,391
175533,-351,-3912,-880,-70,-816,415
175542,-503,-4002,-808,-100,-684,477
175552,-542,-4083,-785,-49,-861,556
175562,-515,-4092,-849,-40,-877,629
175572,-572,-4104,-870,-38,-875,680
175582,-579,-4100,-760,-24,-949,745
175592,-600,-4156,-767,-26,-939,796
175602,-742,-4149,-848,-17,-882,857
175612,-871,-4153,-700,-20,-888,874
175622,-839,-4168,-717,44,-963,926
175632,-690,-4136,-930,22,-942,954
175642,-651,-4171,-982,57,-953,1007
175652,-904,-4173,-627,92,-926,1115
175662,-910,-4232,-698,81,-1034,1130
175672,-917,-4152,-703,103,-1126,1241
175682,-893,-4151,-711,149,-1251,1332
175692,-925,-4210,-508,193,-1417,1449
175703,-785,-4292,-682,250,-1528,1547
175712,-664,-4214,-891,374,-1498,1709
175722,-928,-4379,-639,473,-1217,1833
175732,-1000,-4383,-491,659,-1378,1970
175742,-882,-4519,-752,729,-1099,2090
175752,-587,-4984,-445,744,-1223,2143
175762,-894,-4899,-878,782,-285,2408
175772,-1069,-5382,-42,764,-548,2600
175782,-556,-5209,-751,920,-689,2721
175792,-483,-5205,-948,808,87,2963
175802,-759,-5456,-607,771,46,3173
175812,-533,-5637,-807,808,63,3369
175822,-392,-5549,-707,777,68,3513
175832,-355,-5570,-851,700,336,3694
175842,-509,-5738,-516,644,324,3854
175852,-605,-5898,-767,614,284,4054
175862,-244,-6214,-1033,580,-339,4163
175873,342,-6364,-1698,421,-559,4355
175882,724,-6640,-1584,329,-1053,4541
175892,1173,-6845,-1604,149,-1682,4833
175902,1929,-7008,-1734,-58,-2433,4968
175912,2160,-7394,-1217,-649,-2209,5131
175922,2003,-8685,-784,-270,-3063,5342
175932,2642,-8042,-2862,90,-2009,5878
175942,1477,-7371,-2464,18,-663,6534
175952,-13,-7663,-2172,-523,297,6859
175962,-480,-7960,-2048,-1048,-644,6752
175972,561,-8246,-2544,-1232,-993,6011
175982,1596,-7228,-1633,-1176,-1278,5301
175992,2039,-5218,-1580,-647,102,4458
176002,-597,-1524,-1996,-1480,4473,4978
176012,-344,-5234,1331,-1404,1975,3458
176022,1176,-4671,-94,-1298,68,2162
176032,2588,-3588,-864,-958,169,1211
176043,3318,-2352,-917,-1031,1506,70
176052,3179,-1662,-452,-1316,2469,-1207
176062,2343,-1653,-52,-1491,3212,-2149
176072,1579,-1754,-279,-1513,3820,-3030
176082,810,-2136,772,-1193,3076,-3812
176092,855,-2263,800,-908,2217,-4598
176102,1000,-2409,619,-761,2107,-5451
176112,766,-2634,1036,-554,1903,-6257
176122,640,-2815,1002,-263,1446,-7022
176132,625,-2980,925,-34,1416,-7609
176142,499,-3307,884,172,1480,-8230
176152,385,-3643,875,444,1547,-8736
176162,257,-4032,894,722,1565,-9181
176173,114,-4320,827,1000,1634,-9571
176182,-61,-4651,866,1259,1657,-9881
176192,-210,-5021,796,1523,1611,-10209
176202,-249,-5342,633,1811,1582,-10479
176212,-266,-5611,442,2043,1621,-10730
176222,-305,-5908,344,2290,1599,-10919
176232,-190,-6252,93,2542,1702,-11072
176242,-210,-6657,-63,2753,2022,-11224
176252,-365,-7182,-170,2930,2156,-11360
176262,-613,-7742,-551,3085,2240,-11462
176272,-1008,-8297,-937,3103,2530,-11429
176282,-1532,-8722,-1499,3207,2850,-11293
176292,-2142,-8987,-2479,3384,3859,-11034
176302,-3303,-9116,-2609,3291,4654,-10703
176312,-4689,-9067,-2659,3146,4143,-10189
176322,-5436,-8687,-2559,3029,2920,-9727
176332,-5323,-8453,-2166,2769,1383,-9236
176343,-5043,-7651,-4180,2160,1563,-8708
176352,-6202,-6498,-2547,1620,1070,-8256
176362,-7698,-4653,-4235,943,1132,-6797
176372,-9939,-2961,-3707,216,1301,-5381
176382,-12198,-3506,-2391,-367,-924,-3042
176392,-11843,-4581,-1735,-60,-2113,-790
176402,-9226,-4145,-2004,69,-2274,1325
176412,-6912,-4065,-3547,14,-667,3284
176422,-6651,-4311,-4014,-422,1145,4767
176432,-6691,-4863,-2962,-870,477,5553
176442,785,-6850,-2451,440,-3786,4236
176452,8631,-5157,1325,815,-5859,4584
176462,11020,-5685,-1676,-371,4517,4084
176472,2668,-4966,-448,-2771,11358,4658
176482,-2318,-7319,2477,-1579,5631,5153
176492,-181,-7223,1613,-1250,2665,4714
176502,-1491,-6955,1103,-1449,4213,5657
176513,-3130,-6911,1317,-1784,2863,4996
176522,-3423,-6632,1105,-2264,1521,4906
176532,-711,-6231,-1076,-1923,-498,4390
176542,-1045,-5095,606,-1903,30,4344
176552,-1360,-4158,177,-1510,-941,4135
176562,243,-3023,-2330,-1785,-198,3508
176572,326,-3061,-5147,-2292,1657,3000
176582,-1924,-5217,-484,-1389,-88,3072
176592,-1212,-5545,-491,-461,-2359,3103
176602,-290,-3943,-1311,-930,-775,2781
176612,-235,-4498,-1001,-952,-451,2614
176622,-293,-4952,-413,-557,-1472,2620
176632,-226,-4582,-487,-430,-1557,2457
176642,-86,-4033,-433,-758,-807,2188
176652,166,-4554,-388,-699,-474,1933
176662,175,-4227,-380,-539,-250,1679
176672,309,-3933,-806,-522,-100,1476
176683,286,-3967,-701,-653,52,1481
176692,258,-4174,-778,-558,17,1402
176702,228,-4059,-903,-572,42,1338
176712,189,-3979,-792,-627,-134,1311
176722,15,-3975,-642,-574,-258,1319
176732,-346,-4028,-363,-578,-503,1326
176742,-482,-4136,-457,-395,-1188,1320
176752,-272,-4123,-230,-313,-1621,1369
176762,119,-3870,-844,-224,-1648,1393
176772,102,-3888,-699,-289,-1341,1477
176782,-71,-3974,-525,-205,-1317,1568
176792,-87,-3952,-664,-181,-1345,1652
176802,-148,-3843,-835,-213,-1329,1744
176813,-282,-3995,-793,-275,-1267,1833
176822,-542,-4220,-571,-338,-1321,1868
176832,-538,-4304,-570,-219,-1751,1888
176842,-141,-4302,-785,-234,-1835,1957
176852,9,-4335,-658,-313,-1726,2090
176862,37,-4352,-587,-344,-1687,2246
176872,164,-4395,-513,-418,-1547,2489
176882,192,-4447,-571,-413,-1409,2763
176892,225,-4489,-1062,-520,-937,2969
176902,-275,-4609,-618,-535,-768,3212
176912,-442,-4913,-456,-402,-1114,3430
176922,-273,-4888,-951,-354,-1172,3616
176932,-589,-4927,-1061,-406,-1078,3796
176942,-419,-5711,137,-199,-1064,4097
176952,-526,-5285,-455,-143,-1063,4286
176962,-399,-5440,-268,-225,-729,4567
176972,-533,-5517,-23,-248,-535,4817
176983,-466,-5685,51,-218,-437,5116
176992,-559,-5997,-44,-269,-278,5425
177002,-251,-6581,77,-151,-457,5683
177012,-142,-6859,-664,-295,-459,5973
177022,-146,-7267,-798,-486,-942,6173
177032,-70,-7849,-1034,-651,-1779,6294
177042,831,-8907,-890,-701,-3244,6424
177052,3084,-10222,-775,-723,-4581,6550
177062,4772,-10627,-1796,-893,-4045,6688
177072,4851,-10898,-1066,-1119,-1824,6879
177082,4248,-10834,-2164,-641,-823,6732
177092,2489,-8922,-2557,-365,-50,7350
177102,1050,-8598,-2954,-977,-408,7774
177112,1069,-8460,-2809,-1501,-26,6959
177122,1791,-7401,-2037,-1693,-520,6131
177132,2489,-5674,-1996,-1177,458,4776
177142,-1238,10,-105,-243,2355,4561
177153,9,-4182,2519,-78,-2996,1666
177162,2733,-4888,-664,-495,-3608,43
177172,4476,-3338,-1385,272,-2035,-689
177182,3725,-1079,-609,46,-246,-1559
177192,2880,-533,-350,-208,756,-2672
177202,2475,-985,-131,-277,1446,-3414
177212,1859,-1284,192,-353,2072,-4146
177222,1378,-1526,408,-300,2228,-4892
177232,1160,-1630,119,-239,2433,-5696
177242,1096,-1884,79,-171,2523,-6349
177252,1001,-2198,-141,-29,2675,-7103
177262,822,-2490,-28,109,2843,-7723
177272,841,-2787,-101,353,2799,-8388
177282,661,-3098,-2,338,3261,-8971
177292,145,-3617,508,612,2918,-9531
177302,-248,-4019,703,903,2629,-9964
177312,-673,-4541,1040,1286,1912,-10216
177323,-1017,-5058,1004,1890,335,-10320
177332,-1054,-5468,327,2100,281,-10654
177342,-1600,-5751,557,1956,493,-10988
177352,-1499,-6221,471,2140,-141,-11215
177362,-1111,-6864,29,2391,-431,-11456
177372,-1550,-7627,143,2757,-958,-11597
177382,-1643,-8208,-401,3087,-1777,-11723
177392,-1486,-8141,-1030,2751,-573,-11759
177402,-2153,-8354,-1068,2332,982,-11654
177412,-2822,-8464,-1141,2117,1721,-11542
177422,-3156,-8607,-1379,1858,2439,-11241
177432,-3387,-8541,-1756,1677,3222,-10760
177442,-3922,-8233,-2083,1425,3902,-10299
177453,-4579,-8263,-1812,1342,3666,-9736
177462,-5087,-7796,-2520,1088,3526,-9184
177472,-6348,-6657,-2773,862,3163,-8200
177482,-7997,-5228,-4292,382,2845,-6929
177492,-10621,-3773,-3825,-321,2308,-5346
177502,-13410,-3902,-2149,-510,-278,-2997
177512,-13061,-4222,-1218,-233,-2911,-553
177522,-9128,-3871,-2181,-61,-3194,1662
