62072,-273,-4073,-147,-1,41,-10
62082,-298,-4063,-104,-5,-1,-14
62092,-258,-4046,-145,-3,9,-12
62102,-272,-4066,-116,6,12,-10
62112,-271,-4071,-125,6,5,-16
62123,-260,-4071,-139,-4,-1,-12
62132,-255,-4087,-145,2,11,-5
62142,-265,-4084,-128,6,17,-8
62152,-273,-4077,-152,-8,3,-8
62162,-256,-4089,-134,1,5,-3
62172,-259,-4088,-143,-8,30,-11
62182,-274,-4080,-113,0,1,-3
62192,-245,-4074,-173,-5,20,-9
62202,-290,-4084,-114,10,10,0
62212,-286,-4093,-125,6,-22,-14
62222,-244,-4075,-133,2,3,-2
62232,-267,-4078,-138,4,-6,-7
62242,-282,-4075,-134,11,1,-7
62253,-240,-4111,-130,28,-11,-8
62262,-264,-4085,-136,20,-4,-5
62272,-237,-4106,-144,9,-43,-6
62282,-243,-4094,-170,4,10,-5
62292,-293,-4098,-124,1,-20,-11
62302,-230,-4070,-154,7,-35,-14
62312,-259,-4098,-131,8,5,-2
62322,-276,-4090,-151,2,-14,-15
62332,-225,-4075,-139,9,-7,-13
62342,-240,-4088,-165,-1,50,-17
62352,-268,-4088,-139,8,-8,-4
62362,-240,-4067,-152,-1,16,3
62372,-276,-4082,-113,8,14,-6
62382,-247,-4061,-131,5,-4,-8
62392,-256,-4062,-126,-7,11,5
62402,-242,-4064,-115,-2,-4,0
62412,-237,-4083,-153,-2,5,9
62423,-258,-4088,-132,-4,13,1
62432,-273,-4075,-130,0,6,11
62442,-236,-4089,-135,5,-25,-7
62452,-247,-4069,-157,-5,17,9
62462,-258,-4080,-133,-6,7,-1
62472,-267,-4089,-157,-4,6,2
62482,-263,-4082,-137,3,-10,14
62492,-228,-4070,-176,-8,22,-5
62502,-280,-4087,-107,-4,4,-3
62512,-264,-4087,-129,-4,-33,-1
62522,-219,-4080,-142,-6,30,5
62532,-282,-4107,-113,-8,2,1
62542,-249,-4068,-132,-5,4,2
62552,-256,-4082,-145,-10,2,9
62562,-258,-4090,-163,-3,1,3
62572,-262,-4071,-137,-11,4,9
62582,-233,-4081,-165,-7,1,9
62593,-256,-4085,-136,2,9,11
62602,-247,-4095,-131,-4,-13,6
62612,-255,-4098,-131,4,13,19
62622,-264,-4090,-173,-1,3,4
62632,-263,-4069,-116,-10,10,4
62642,-293,-4079,-111,-6,-12,4
62652,-235,-4062,-139,-6,-10,-4
62662,-234,-4082,-167,-8,21,2
62672,-260,-4091,-138,0,-12,13
62682,-221,-4080,-188,-5,11,10
62692,-301,-4093,-138,-2,2,10
62702,-234,-4082,-145,3,-12,9
62712,-245,-4074,-141,8,-38,1
62722,-247,-4087,-157,-11,10,0
62732,-258,-4109,-142,-16,7,4
62742,-248,-4101,-178,-7,17,7
62752,-259,-4084,-154,-9,17,-5
62763,-274,-4088,-141,-11,14,-15
62772,-256,-4056,-156,-6,-19,-6
62782,-271,-4064,-155,-14,18,-6
62792,-263,-4105,-135,-9,-18,-6
62802,-232,-4082,-169,-4,7,-7
62812,-287,-4078,-100,-9,16,6
62822,-223,-4069,-149,-20,-15,-1
62832,-262,-4062,-130,-15,24,-1
62842,-279,-4104,-134,-18,-11,-3
62852,-274,-4074,-138,-13,-21,-11
62862,-264,-4075,-144,-17,-23,-6
62872,-273,-4051,-120,-9,-39,-4
62882,-225,-4050,-156,-17,-21,0
62893,-265,-4064,-100,-18,-6,6
62902,-224,-4074,-182,-7,-13,-2
62912,-267,-4052,-133,-14,-3,-1
62922,-259,-4075,-132,-10,-19,2
62932,-256,-4061,-138,-13,-15,3
62942,-262,-4065,-154,-10,-18,5
62952,-254,-4082,-154,-6,-19,8
62962,-228,-4114,-164,-10,-12,8
62972,-258,-4067,-162,-10,10,4
62982,-255,-4084,-155,-8,5,6
62992,-240,-4071,-164,-14,-8,13
63002,-255,-4099,-183,-2,2,-5
63012,-271,-4106,-146,-9,9,7
63022,-243,-4073,-163,-13,-11,-2
63032,-250,-4075,-169,-11,9,5
63042,-276,-4072,-158,-7,17,4
63052,-236,-4094,-170,-13,4,-14
63063,-275,-4079,-123,-9,26,-4
63072,-273,-4112,-169,-5,-24,-17
63082,-278,-4057,-154,-7,-4,-8
63092,-261,-4069,-137,-5,-16,-18
63102,-227,-4065,-152,0,-21,-13
63112,-238,-4099,-141,-14,19,-14
63122,-262,-4083,-138,0,-34,-4
63132,-215,-4075,-173,-7,21,-19
63142,-268,-4098,-118,-12,11,-17
63152,-243,-4081,-162,6,-2,-17
63162,-249,-4091,-163,9,-12,-5
63172,-253,-4075,-162,13,-14,-11
63182,-231,-4074,-162,13,-40,-2
63192,-212,-4067,-178,0,-2,-9
63202,-271,-4065,-136,6,-9,2
63212,-246,-4070,-136,8,-39,-3
63222,-235,-4076,-175,3,3,3
63233,-263,-4071,-150,-2,-5,-6
63242,-252,-4092,-166,12,-28,8
63252,-241,-4070,-162,-7,51,3
63262,-277,-4093,-135,5,-8,4
63272,-224,-4084,-180,-10,2,6
63282,-239,-4090,-166,16,33,6
63292,-285,-4093,-140,2,5,0
63302,-229,-4089,-204,9,-16,7
63312,-263,-4083,-125,-1,18,2
63322,-250,-4085,-136,14,-27,-5
63332,-230,-4070,-166,-4,-9,4
63342,-252,-4075,-140,12,-8,9
63352,-220,-4060,-152,14,-21,6
63362,-235,-4087,-164,10,3,10
63372,-250,-4077,-189,2,28,10
63382,-261,-4120,-148,18,-29,8
63392,-225,-4069,-146,10,17,8
63403,-261,-4103,-136,10,-6,7
63412,-240,-4090,-165,10,0,14
63422,-241,-4096,-152,11,-11,5
63432,-247,-4094,-147,11,11,17
63442,-249,-4086,-143,19,-22,14
63452,-250,-4068,-154,11,13,11
63462,-246,-4079,-139,3,-10,13
63472,-269,-4064,-153,5,-3,7
63482,-254,-4085,-172,8,-6,9
63492,-256,-4075,-142,19,4,1
63502,-234,-4083,-168,12,-7,3
63512,-235,-4078,-141,17,13,12
63522,-218,-4094,-141,16,-10,18
63533,-246,-4079,-176,13,24,21
63542,-254,-4099,-156,16,-9,17
63552,-251,-4075,-152,17,6,19
63562,-265,-4077,-125,20,-12,22
63572,-239,-4076,-180,10,15,22
63582,-252,-4083,-141,7,16,17
63592,-270,-4077,-133,9,-13,15
63602,-245,-4092,-131,17,-11,19
63612,-247,-4092,-137,8,-3,15
63622,-265,-4081,-131,11,-7,16
63632,-245,-4093,-151,14,-8,17
63642,-249,-4086,-149,6,8,16
63652,-246,-4085,-153,1,0,14
63662,-242,-4073,-152,17,10,7
63672,-272,-4100,-140,3,8,3
63682,-241,-4075,-148,8,1,6
63692,-257,-4076,-133,8,6,6
63703,-263,-4074,-120,16,-29,14
63712,-234,-4072,-164,12,-20,2
63722,-259,-4093,-149,9,17,-4
63732,-283,-4066,-145,14,-22,-5
63742,-241,-4080,-131,10,-26,1
63752,-215,-4081,-158,3,-4,5
63762,-255,-4097,-137,13,-18,3
63772,-227,-4072,-140,11,16,4
63782,-251,-4084,-136,16,-6,2
63792,-223,-4082,-152,10,-3,12
63802,-230,-4088,-141,0,27,17
63812,-238,-4095,-121,10,1,24
63822,-243,-4079,-152,11,11,15
63832,-259,-4109,-127,3,5,12
63842,-281,-4094,-145,12,2,10
63852,-259,-4062,-135,5,-20,5
63862,-268,-4080,-120,1,-19,2
63873,-222,-4072,-170,10,2,11
63882,-257,-4069,-166,13,9,23
63892,-238,-4090,-147,8,-20,13
63902,-248,-4080,-131,5,23,14
63912,-258,-4076,-147,3,-7,9
63922,-240,-4085,-151,1,37,12
63932,-288,-4101,-120,-2,-7,14
63942,-227,-4075,-160,13,-20,1
63952,-240,-4061,-160,-3,30,12
63962,-274,-4089,-106,4,-4,15
63972,-237,-4089,-140,3,-19,14
63982,-235,-4066,-153,-6,52,22
63992,-272,-4085,-137,0,-1,18
64002,-264,-4056,-169,1,12,22
64012,-271,-4075,-165,8,-15,15
64022,-282,-4053,-151,-2,7,12
64032,-261,-4066,-155,6,-20,19
64043,-249,-4079,-153,-1,27,18
64052,-294,-4094,-125,-1,-5,15
64062,-257,-4057,-145,-8,-6,20
64072,-250,-4076,-128,2,11,19
64082,-254,-4083,-144,1,-21,10
64092,-233,-4082,-123,-1,-3,17
64102,-268,-4080,-147,1,-12,19
64112,-218,-4068,-139,-5,20,12
64122,-293,-4086,-142,-2,24,7
64132,-258,-4066,-151,3,-16,10
64142,-267,-4070,-147,-11,29,9
64152,-291,-4087,-136,2,-20,3
64162,-275,-4072,-140,1,-14,5
64173,-240,-4085,-139,-1,8,6
64182,-271,-4082,-162,9,-6,11
64192,-264,-4082,-138,0,6,7
64202,-269,-4096,-133,4,3,1
64212,-258,-4085,-163,-1,9,2
64222,-283,-4087,-143,-1,5,5
64232,-264,-4089,-176,1,-16,-1
64242,-236,-4090,-157,-9,33,-9
64252,-288,-4096,-154,8,-2,-10
64262,-241,-4095,-132,4,-4,-9
64272,-272,-4064,-147,1,26,-5
64282,-274,-4057,-152,-2,-26,-8
64292,-241,-4063,-161,10,-28,-10
64302,-251,-4092,-149,8,-31,-16
64312,-278,-4082,-153,1,-17,-5
64322,-275,-4089,-161,13,-40,-14
64332,-239,-4099,-144,18,-12,-22
64343,-258,-4092,-141,7,-16,-11
64352,-257,-4102,-129,10,-31,-6
64362,-233,-4092,-168,-4,17,-1
64372,-237,-4090,-160,-2,5,-8
64382,-232,-4095,-157,-6,28,-5
64392,-254,-4083,-165,-6,3,-2
64402,-259,-4068,-153,-1,16,-1
64412,-278,-4089,-146,0,-12,-2
64422,-201,-4087,-168,-1,-17,0
64432,-240,-4074,-136,-3,21,1
64442,-269,-4062,-148,1,-28,6
64452,-231,-4089,-142,2,10,4
64462,-258,-4076,-118,4,-1,10
64472,-257,-4075,-147,5,-9,8
64482,-246,-4079,-148,1,21,7
64492,-270,-4072,-141,7,-13,10
64502,-243,-4078,-111,-3,-3,5
64513,-236,-4094,-182,-3,-4,13
64522,-265,-4085,-145,-4,25,12
64532,-273,-4093,-128,-8,-15,13
64542,-237,-4061,-146,5,-17,20
64552,-255,-4073,-115,-2,12,22
64562,-255,-4094,-177,-5,15,15
64572,-259,-4097,-151,2,-7,17
64582,-233,-4062,-160,2,1,16
64592,-269,-4101,-104,-8,3,19
64602,-256,-4068,-129,2,-23,22
64612,-252,-4075,-150,-15,-3,16
64622,-279,-4079,-137,-2,-5,25
64632,-240,-4066,-149,-14,-2,20
64642,-259,-4097,-161,-12,13,18
64652,-262,-4091,-129,-4,1,24
64662,-253,-4079,-173,-12,24,20
64672,-274,-4086,-148,-8,-2,22
64683,-249,-4085,-177,-4,3,15
64692,-244,-4085,-167,-7,9,15
64702,-267,-4105,-153,-1,-20,28
64712,-220,-4077,-182,-14,11,23
64722,-287,-4079,-159,2,-13,33
64732,-242,-4084,-154,-1,-20,34
64742,-256,-4091,-140,10,-3,29
64752,-244,-4077,-172,-23,26,25
64762,-275,-4077,-121,-2,-1,22
64772,-227,-4092,-165,-13,26,8
64782,-296,-4078,-149,-7,22,10
64792,-269,-4079,-155,3,-40,7
64802,-222,-4089,-170,-18,16,10
64813,-299,-4091,-124,10,-49,22
64822,-215,-4081,-206,-11,8,14
64832,-264,-4088,-154,-2,26,18
64842,-272,-4082,-137,-23,15,17
64852,-277,-4089,-169,-19,73,12
64862,-321,-4080,-111,-7,17,8
64872,-280,-4059,-141,-13,10,4
64882,-276,-4068,-131,-15,4,6
64892,-281,-4053,-171,-3,4,-1
64902,-290,-4083,-128,-6,-11,0
64912,-248,-4075,-183,-6,-6,-4
64922,-264,-4064,-147,0,-22,-2
64932,-258,-4075,-160,2,-8,4
64942,-285,-4061,-151,-7,0,5
64952,-260,-4082,-157,12,-44,-1
64962,-227,-4059,-183,11,-7,8
64972,-272,-4078,-153,6,-2,14
64983,-262,-4067,-163,3,-17,14
64992,-276,-4076,-177,-3,0,21
65002,-279,-4071,-149,7,-16,23
65012,-265,-4088,-145,4,-28,17
65022,-254,-4093,-143,3,-22,15
65032,-248,-4093,-162,2,-12,15
65042,-268,-4087,-134,-4,-19,15
65052,-228,-4084,-175,0,-18,7
65062,-272,-4100,-164,14,33,17
65072,-270,-4106,-132,-2,-49,15
65082,-237,-4062,-202,-5,36,10
65092,-275,-4094,-133,0,-1,11
65102,-252,-4069,-167,0,-2,6
65112,-261,-4086,-148,7,6,6
65122,-271,-4083,-179,2,-2,12
65132,-283,-4079,-170,2,-15,8
65142,-235,-4074,-170,11,-19,9
65153,-266,-4089,-153,4,2,7
65162,-268,-4069,-160,-2,-14,9
65172,-252,-4083,-143,3,5,10
65182,-263,-4075,-154,4,-10,13
65192,-239,-4060,-163,-16,40,17
65202,-287,-4090,-136,0,29,9
65212,-275,-4084,-192,-11,16,-4
65222,-272,-4067,-163,-2,18,8
65232,-274,-4079,-124,9,-13,19
65242,-267,-4079,-186,5,9,1
65252,-292,-4080,-122,10,-24,-2
65262,-238,-4082,-187,5,-14,10
65272,-257,-4085,-142,-8,31,6
65282,-281,-4078,-131,6,-1,1
65292,-252,-4065,-188,9,-19,9
65302,-284,-4077,-154,-3,7,16
65312,-302,-4065,-146,3,-38,11
65323,-252,-4047,-191,4,-23,8
65332,-253,-4080,-167,0,-15,9
65342,-271,-4059,-160,-5,-7,20
65352,-277,-4087,-154,0,-8,15
65362,-254,-4070,-186,1,-23,13
65372,-288,-4092,-159,0,7,19
65382,-260,-4080,-181,-4,-25,16
65392,-268,-4089,-166,-7,-7,20
65402,-269,-4096,-162,-7,21,17
65412,-278,-4103,-137,7,-12,9
65422,-251,-4091,-157,7,-1,16
65432,-278,-4074,-136,-3,14,10
65442,-284,-4074,-153,3,3,11
65453,-291,-4072,-136,4,6,8
65462,-274,-4083,-155,12,-21,1
65472,-265,-4067,-162,12,-10,5
65482,-259,-4075,-173,13,-29,2
65492,-250,-4094,-178,6,-25,8
65502,-258,-4080,-158,9,-6,4
65512,-274,-4091,-143,0,12,6
65522,-259,-4080,-183,0,3,13
65532,-274,-4080,-175,0,16,14
65542,-282,-4096,-131,8,21,5
65552,-287,-4088,-146,0,3,6
65562,-272,-4084,-186,3,-11,9
65572,-248,-4085,-188,6,-5,3
65582,-285,-4081,-167,9,14,9
65592,-275,-4058,-147,0,8,10
65602,-246,-4077,-143,10,-1,16
65612,-291,-4103,-161,6,-7,12
65623,-285,-4085,-129,10,5,15
65632,-267,-4083,-152,18,-27,12
65642,-271,-4094,-172,8,26,18
65652,-288,-4105,-170,3,-5,9
65662,-252,-4071,-155,-2,7,16
65672,-246,-4094,-127,4,-7,13
65682,-249,-4078,-148,-1,35,10
65692,-300,-4097,-166,-7,7,12
65702,-280,-4077,-168,3,-11,8
65712,-269,-4074,-162,-4,23,6
65722,-291,-4072,-134,13,16,15
65732,-279,-4067,-139,1,0,-8
65742,-253,-4070,-148,3,4,6
65752,-304,-4059,-139,0,6,3
65762,-258,-4056,-165,1,6,-4
65772,-283,-4062,-162,-8,22,6
65782,-274,-4079,-145,8,-43,0
65793,-232,-4055,-197,3,-6,15
65802,-294,-4073,-143,-3,-9,19
65812,-237,-4099,-147,15,-46,23
65822,-264,-4097,-174,-9,52,22
65832,-304,-4106,-154,5,-28,4
65842,-249,-4068,-167,-4,15,7
65852,-291,-4108,-161,-3,30,1
65862,-284,-4084,-142,6,2,-12
65872,-290,-4074,-185,-2,14,3
65882,-282,-4071,-175,7,-17,-5
65892,-242,-4076,-170,-9,-1,-5
65902,-292,-4077,-108,3,15,0
65912,-264,-4050,-164,-1,-17,10
65922,-260,-4080,-137,-5,26,4
65932,-278,-4067,-138,5,4,-4
65942,-260,-4064,-143,-8,6,10
65952,-285,-4086,-158,-7,20,1
65963,-286,-4089,-154,-2,16,3
65972,-279,-4084,-162,-7,-5,-7
65982,-269,-4070,-168,-1,-26,-6
65992,-264,-4060,-173,-1,0,-3
66002,-272,-4079,-136,2,-11,0
66012,-261,-4070,-147,9,-20,3
66022,-260,-4095,-182,-1,5,3
66032,-267,-4071,-183,10,-9,2
66042,-277,-4090,-161,2,-11,16
66052,-259,-4071,-157,4,-15,6
66062,-260,-4089,-208,-3,6,12
66072,-280,-4097,-135,2,10,6
66082,-263,-4089,-148,5,-14,3
66093,-241,-4065,-179,1,7,13
66102,-268,-4085,-176,8,8,1
66112,-286,-4103,-150,10,3,17
66122,-258,-4086,-183,10,-17,6
66132,-278,-4083,-142,5,10,1
66142,-286,-4087,-126,0,-21,-4
66152,-272,-4068,-154,-3,17,-3
66162,-280,-4094,-178,-4,2,-3
66172,-265,-4076,-153,-5,1,-4
66182,-263,-4080,-137,5,-11,-3
66192,-294,-4078,-169,-6,8,0
66202,-248,-4085,-146,1,-6,-11
66212,-290,-4080,-176,-4,15,3
66222,-290,-4074,-154,8,-13,0
66232,-265,-4083,-167,18,-33,-1
66242,-253,-4076,-187,2,4,5
66252,-279,-4064,-154,18,-16,1
66263,-245,-4090,-170,15,-24,3
66272,-273,-4077,-156,9,9,15
66282,-262,-4099,-174,12,-14,4
66292,-268,-4092,-155,4,35,12
66302,-297,-4101,-140,2,-18,7
66312,-258,-4067,-166,4,-1,-9
66322,-282,-4096,-158,5,-7,-4
66332,-274,-4082,-168,-9,17,-8
66342,-283,-4067,-176,12,2,-12
66352,-268,-4040,-125,4,-6,-4
66362,-283,-4093,-163,12,-29,-13
66372,-253,-4070,-174,15,-13,-6
66382,-258,-4071,-173,8,-9,1
66392,-244,-4070,-158,-9,10,3
66402,-284,-4085,-140,-1,5,3
66412,-270,-4096,-146,3,-19,10
66422,-269,-4090,-170,-7,-3,11
66433,-262,-4095,-157,-4,5,5
66442,-269,-4093,-142,-3,5,-2
66452,-266,-4076,-157,-8,-6,5
66462,-270,-4081,-165,1,5,9
66472,-294,-4081,-163,-2,-5,8
66482,-264,-4086,-178,8,-25,4
66492,-261,-4072,-166,0,-4,12
66502,-258,-4086,-148,13,-32,9
66512,-288,-4073,-162,13,-30,10
66522,-285,-4104,-157,-1,-28,1
66532,-268,-4084,-150,10,-41,14
66542,-251,-4081,-177,11,15,7
66552,-312,-4079,-123,9,-9,10
66562,-245,-4098,-167,2,-25,4
66572,-229,-4078,-178,-10,51,14
66582,-306,-4094,-134,8,-14,4
66592,-225,-4082,-182,13,-11,1
66603,-275,-4082,-157,0,20,5
66612,-277,-4093,-153,9,-14,2
66622,-254,-4091,-149,11,-24,11
66632,-251,-4078,-192,6,5,10
66642,-281,-4074,-133,12,4,15
66652,-286,-4097,-127,4,-1,5
66662,-249,-4080,-173,-3,15,13
66672,-292,-4080,-133,2,11,7
66682,-259,-4068,-157,5,-5,3
66692,-256,-4088,-158,3,9,9
167332,-263,-4099,-250,-4,26,-5
167342,-266,-4102,-239,-28,-19,-3
167352,-234,-4086,-262,-2,-2,-12
167362,-260,-4058,-241,-8,13,-13
167372,-264,-4058,-230,3,-15,-14
167383,-253,-4053,-263,-10,-4,4
167392,-241,-4068,-231,-15,-12,-14
167402,-222,-4054,-266,-6,9,-5
167412,-247,-4068,-247,-6,-7,5
167422,-250,-4078,-250,-8,-17,-6
167432,-219,-4091,-268,0,-12,-6
167442,-241,-4093,-248,-13,13,5
167452,-239,-4101,-212,-7,-7,-8
167462,-230,-4088,-237,4,-21,4
167472,-194,-4081,-243,-8,12,6
167482,-266,-4097,-254,3,2,10
167492,-222,-4085,-248,0,-32,10
167502,-219,-4076,-230,-15,18,12
167512,-259,-4083,-266,-20,28,19
167522,-246,-4087,-237,-2,-62,6
167532,-223,-4080,-256,-7,-11,4
167542,-249,-4082,-254,-7,-25,9
167553,-231,-4057,-256,3,-23,6
167562,-258,-4062,-250,-2,-6,0
167572,-259,-4070,-236,10,-25,8
167582,-227,-4050,-239,-4,-26,0
167592,-232,-4066,-231,7,-1,5
167602,-261,-4079,-229,7,-27,11
167612,-215,-4067,-256,-5,-4,14
167622,-248,-4067,-281,-10,20,9
167632,-260,-4089,-248,-2,0,8
167642,-232,-4071,-258,-9,-17,16
167652,-220,-4069,-283,-6,-12,9
167662,-266,-4064,-239,-1,-10,4
167672,-229,-4086,-273,-2,-27,21
167682,-225,-4078,-266,0,-4,18
167692,-225,-4075,-245,7,-17,23
167702,-230,-4061,-237,6,-12,15
167712,-232,-4071,-242,-8,1,23
167723,-238,-4069,-242,-9,3,19
