126022,187,-4092,-61,33,13,19
126032,201,-4111,-60,29,20,26
126042,178,-4102,-79,24,22,18
126052,175,-4100,-54,38,38,18
126062,195,-4070,-54,23,44,29
126072,189,-4108,-35,31,46,28
126082,216,-4081,-88,40,59,29
126092,205,-4083,-39,43,101,23
126102,217,-4068,-29,35,111,27
126112,208,-4090,-37,42,185,42
126123,181,-4086,-21,47,145,28
126132,209,-4071,-68,57,197,34
126142,219,-4088,-28,62,238,23
126152,176,-4081,-14,65,270,21
126162,155,-4101,-58,85,263,31
126172,125,-4129,-85,90,235,25
126182,133,-4127,-76,109,198,5
126192,113,-4138,-91,111,160,-7
126202,123,-4125,-96,128,126,-16
126212,164,-4113,-79,131,99,-21
126222,181,-4099,-49,140,95,-16
126232,204,-4058,-29,154,102,-19
126242,174,-4090,50,151,103,-7
126253,199,-4110,2,169,77,-15
126262,168,-4131,-50,167,85,-8
126272,147,-4139,-23,170,29,-9
126282,186,-4146,-73,169,1,-16
126292,195,-4110,-58,191,22,-1
126302,212,-4131,-25,184,7,18
126312,236,-4129,-46,196,55,35
126322,195,-4109,4,191,31,32
126332,229,-4127,-3,205,45,41
126342,224,-4112,-34,222,68,62
126352,185,-4091,-13,230,52,67
126362,181,-4104,0,232,16,66
126372,209,-4120,-20,242,52,84
126382,160,-4120,7,251,32,79
126392,174,-4125,-13,260,18,95
126402,181,-4123,-5,261,29,112
126412,157,-4145,8,279,12,121
126423,190,-4131,3,272,11,122
126432,196,-4130,43,290,44,134
126442,153,-4106,58,303,24,145
126452,174,-4115,85,313,32,153
126462,177,-4104,100,314,36,149
126472,157,-4132,107,324,18,160
126482,160,-4109,54,337,53,150
126492,121,-4097,95,348,61,154
126502,124,-4123,96,354,46,150
126512,155,-4114,73,359,65,145
126522,109,-4140,121,361,84,132
126532,117,-4148,109,367,80,142
126542,134,-4153,146,362,89,136
126552,139,-4104,157,368,104,129
126562,127,-4131,219,373,127,124
126572,135,-4121,202,374,134,126
126582,141,-4122,183,392,189,114
126593,98,-4117,179,395,181,116
126602,87,-4157,178,396,199,100
126612,55,-4141,138,392,245,79
126622,-31,-4153,228,386,236,78
126632,81,-4158,194,369,144,21
126642,-82,-4178,179,302,67,46
126652,-593,-3999,98,-69,-936,114
126662,-650,-4060,227,-602,-2400,154
126672,642,-4405,166,-342,-1760,-23
126682,630,-4262,152,137,-910,-223
126692,81,-4070,350,161,-707,-347
126702,-150,-4163,343,187,-798,-542
126712,-231,-4246,442,224,-955,-736
126722,-188,-4264,329,199,-937,-896
126732,-274,-4304,310,162,-922,-1059
126742,-296,-4409,140,103,-872,-1194
126752,-225,-4439,-7,15,-788,-1307
126763,-188,-4500,-213,-84,-619,-1387
126772,-37,-4632,-418,-193,-450,-1504
126782,0,-4623,-602,-313,34,-1544
126792,-87,-4643,-588,-412,448,-1595
126802,-74,-4725,-653,-508,748,-1659
126812,43,-4790,-716,-575,1095,-1694
126822,60,-4761,-704,-643,1518,-1693
126832,-161,-4720,-745,-712,1915,-1684
126842,-600,-4686,-234,-702,2100,-1657
126852,-674,-4503,-190,-785,2074,-1649
126862,-785,-4190,50,-751,2079,-1513
126872,-816,-4040,261,-732,2049,-1322
126882,-1299,-3769,346,-715,1995,-999
126893,-1773,-3423,461,-727,1599,-673
126902,-1838,-3261,580,-726,1067,-381
126912,-1632,-3208,674,-729,761,-21
126922,-1535,-3210,756,-703,523,374
126932,-1528,-3203,709,-666,356,761
126942,-1524,-3279,756,-607,155,1090
126952,-1459,-3356,777,-525,-25,1430
126962,-1345,-3431,795,-436,-190,1723
126972,-1203,-3540,766,-335,-367,1989
126982,-1090,-3632,763,-253,-509,2205
126992,-997,-3731,715,-141,-637,2427
127002,-784,-3835,611,-23,-715,2602
127012,-656,-3926,515,78,-740,2788
127022,-524,-4016,431,173,-717,2919
127032,-433,-4123,304,241,-591,3067
127042,-368,-4195,236,314,-431,3195
127052,-359,-4303,202,352,-293,3314
127063,-339,-4384,92,357,-187,3373
127072,-315,-4421,3,343,-81,3410
127082,-276,-4479,-81,350,49,3413
127092,-193,-4505,-67,311,167,3395
127102,-104,-4497,-121,236,332,3354
127112,-91,-4441,-86,181,454,3322
127122,-89,-4475,-17,124,341,3266
127132,91,-4437,-170,72,314,3210
127142,244,-4396,-223,13,481,3103
127152,294,-4315,-160,-42,542,3016
127162,302,-4277,-159,-95,584,2886
127172,306,-4261,-92,-136,588,2724
127182,299,-4211,-61,-167,580,2558
127192,264,-4200,-11,-206,574,2382
127202,214,-4213,32,-206,435,2166
127212,255,-4155,29,-250,276,1937
127222,291,-4106,96,-276,136,1697
127233,325,-4071,166,-280,-118,1452
127242,396,-4047,167,-277,-299,1245
127252,472,-4037,204,-263,-490,999
127262,516,-3999,157,-261,-612,773
127272,146,-4581,-247,-341,-512,624
127282,570,-4397,263,-311,-1599,133
127292,1375,-4614,824,-221,-2426,-378
127302,2407,-4314,79,-368,-2237,-1040
127312,2374,-4354,-463,-415,-2031,-1476
127322,1934,-4426,-536,-501,-1892,-1836
127332,141,-4412,-740,-410,-235,-1814
127342,-1349,-4400,769,-158,-220,-1646
127352,-1814,-4275,986,-243,-117,-1632
127362,-1459,-4241,1182,-351,-1328,-1839
127372,-930,-4352,265,-501,-1318,-1969
127382,-612,-4413,-462,-773,-1004,-2024
127392,69,-4465,-905,-1029,-1063,-2063
127403,377,-5166,-574,-782,-5,-2247
127412,-465,-4690,253,-686,681,-2276
127422,-1152,-3981,243,-782,48,-2268
127432,-992,-3834,118,-831,-768,-2334
127442,-388,-3790,-175,-861,-1084,-2293
127452,185,-3845,-256,-824,-943,-2146
127462,585,-3870,-339,-680,-481,-2017
127472,365,-3768,-364,-659,60,-1903
127482,61,-3882,-317,-625,157,-1771
127492,13,-3943,-256,-589,202,-1676
127502,-141,-4040,39,-514,223,-1584
127512,46,-3992,-112,-694,-248,-1517
127522,-212,-4340,-451,-598,-19,-1397
127533,-279,-4464,-61,-533,-91,-1366
127542,-183,-4294,159,-469,-320,-1322
127552,279,-4429,-730,-417,-429,-1329
127562,-354,-4338,-65,-344,-2,-1297
127572,-73,-4025,-228,-318,-724,-1205
127582,543,-3911,-610,-365,-359,-1119
127592,464,-4045,-549,-287,331,-1022
127602,82,-4029,-302,-293,334,-875
127612,484,-3888,50,-360,-28,-810
127622,283,-4176,-1486,-334,655,-704
127632,-360,-4251,201,-360,155,-698
127642,195,-4130,-481,-454,-94,-667
127652,137,-4304,-405,-432,233,-634
127662,36,-4225,-358,-395,100,-630
127672,97,-4217,-398,-445,67,-604
127682,191,-4194,-552,-381,76,-606
127692,138,-4174,-534,-352,205,-560
127703,145,-4218,-642,-327,155,-533
127712,161,-4249,-496,-289,87,-523
127722,154,-4173,-442,-251,136,-492
127732,237,-4165,-437,-253,38,-463
127742,309,-4114,-332,-263,88,-418
127752,277,-4033,-294,-258,65,-391
127762,344,-4051,-351,-266,54,-368
127772,310,-4045,-404,-261,117,-336
127782,296,-4014,-364,-293,89,-321
127792,309,-4067,-455,-272,174,-299
127802,237,-4029,-327,-289,140,-299
127812,305,-4022,-392,-296,138,-299
127822,289,-4038,-395,-291,150,-308
127832,270,-3997,-388,-284,148,-329
127842,268,-4019,-437,-270,129,-355
127852,220,-4019,-514,-223,101,-357
127862,234,-4007,-547,-212,55,-375
127873,306,-4065,-541,-183,28,-387
127882,276,-4067,-523,-143,73,-385
127892,260,-4101,-552,-131,37,-412
127902,292,-4120,-564,-99,32,-417
127912,302,-4127,-549,-65,66,-442
127922,308,-4134,-568,-44,72,-459
127932,310,-4111,-527,-34,55,-463
127942,349,-4092,-490,-22,53,-485
127952,360,-4087,-539,17,77,-500
127962,367,-4102,-540,18,120,-519
127972,376,-4104,-506,42,126,-512
127982,366,-4135,-545,58,173,-548
127992,361,-4088,-513,69,190,-574
128002,405,-4102,-560,83,200,-599
128012,426,-4066,-550,91,283,-625
128022,475,-4076,-536,133,342,-640
128032,439,-4089,-483,146,389,-683
128043,421,-4121,-494,181,436,-717
128052,343,-4164,-548,188,473,-764
128062,345,-4211,-491,211,483,-849
128072,337,-4216,-461,217,525,-919
128082,379,-4186,-488,258,584,-1009
128092,371,-4133,-425,254,664,-1100
128102,416,-4109,-364,270,630,-1198
128112,412,-4096,-291,269,654,-1293
128122,386,-4215,-296,291,541,-1384
128132,516,-4330,-418,339,464,-1442
128142,574,-4395,-436,414,515,-1507
128152,675,-4402,-593,468,537,-1560
128162,689,-4390,-722,564,653,-1610
128173,697,-4278,-624,596,622,-1630
128182,725,-4310,-594,650,626,-1640
128192,835,-4351,-636,713,628,-1677
128202,790,-4427,-656,730,758,-1634
128212,1050,-4466,-609,782,656,-1668
128222,1031,-4533,-333,809,926,-1635
128232,1002,-4699,5,834,793,-1650
128242,891,-4548,55,860,974,-1643
128252,772,-4655,-9,815,754,-1745
128262,661,-4890,109,813,671,-1795
128272,656,-5047,70,817,541,-1883
128282,623,-5253,94,789,487,-2008
128292,594,-5384,63,768,367,-2132
128302,499,-5385,65,729,268,-2240
128312,441,-5325,54,688,256,-2383
128322,348,-5304,5,632,257,-2514
128332,370,-5307,-163,647,356,-2693
128343,281,-5284,-238,616,457,-2831
128352,59,-5240,-512,479,377,-2887
128362,-482,-4981,-822,-89,-349,-2853
128372,-621,-4915,-1003,-742,-1624,-2827
128382,314,-5220,-1192,-843,-1686,-2978
128392,595,-5367,-1405,-532,-107,-3180
128402,43,-5227,-767,-366,-317,-3458
128412,435,-5144,-1169,-249,-212,-3898
128422,371,-5230,-1013,-425,437,-4005
128432,355,-5069,-1125,-534,544,-4150
128442,334,-4690,-1325,-728,814,-4086
128452,296,-4413,-1073,-818,1088,-3873
128462,804,-4143,-1050,-832,1251,-3659
128472,577,-3839,-1163,-872,1655,-3330
128482,664,-3108,-115,-726,1509,-2949
128492,422,-3661,-891,-928,1760,-2610
128502,-768,-3790,-739,-932,2448,-1744
128513,-1734,-3141,-442,-924,2192,-1227
128522,-1729,-2720,-283,-886,1371,-956
128532,-1215,-2474,-26,-906,381,-591
128542,-667,-2411,-139,-862,-57,-161
128552,-562,-2326,-117,-873,-146,370
128562,-731,-2267,-55,-842,-358,857
128572,-900,-2228,-42,-837,-755,1400
128582,-949,-2255,99,-771,-1198,1923
128592,-882,-2279,205,-706,-1660,2426
128602,-747,-2340,276,-660,-1996,2854
128612,-690,-2413,351,-611,-2367,3333
128622,-619,-2514,352,-575,-2706,3805
128632,-459,-2677,350,-486,-3090,4258
128642,-268,-2813,124,-377,-3090,4687
128652,-137,-2999,142,-268,-3110,5163
128662,272,-3149,23,-167,-3089,5570
128672,740,-3349,-21,-22,-2780,5916
128683,1043,-3473,-51,48,-2267,6266
128692,1326,-3745,-52,170,-1786,6558
128702,1663,-3991,-96,340,-950,6878
128712,1850,-4315,-22,441,-14,7157
128722,1995,-4627,68,554,642,7305
128732,2259,-4877,6,649,1108,7366
128742,2404,-5032,8,731,1589,7352
128752,2439,-5307,136,757,1859,7298
128762,2471,-5503,184,727,1893,7174
128772,2469,-5689,360,684,1893,7015
128782,2543,-5875,483,551,1557,6752
128792,2719,-5998,570,494,1143,6389
128802,2803,-5919,647,461,406,5986
128813,2939,-5859,538,372,-460,5484
128822,3262,-5818,207,273,-1234,5003
128832,3963,-5769,-128,217,-1758,4421
128842,4467,-5440,-446,220,-1906,3834
128852,4530,-5204,-542,165,-1762,3206
128862,4575,-5193,-580,100,-1695,2626
128872,4347,-5560,-615,-43,-1545,1946
128882,5278,-4499,-2604,-168,-1360,992
128892,4970,-5684,614,83,-1774,493
128902,5654,-4176,-1626,-170,-1221,-536
128912,5591,-5548,-218,-203,-784,-1186
128922,5641,-4862,-1294,-315,-532,-2218
128932,4822,-5031,-1151,-245,454,-2928
128942,1744,-5216,-570,-354,3700,-2363
128952,-2389,-4753,135,83,3631,-1955
128962,-3991,-3604,707,141,-148,-2239
128972,-1864,-3553,-737,-777,-1495,-2313
128983,839,-5130,-1121,-437,-2593,-2564
128992,1046,-5021,-679,-166,-14,-2281
129002,26,-4691,-358,-506,-31,-1909
129012,550,-4332,-494,-312,-103,-1837
129022,1211,-4123,-296,-362,-172,-1727
129032,728,-4054,-618,-374,382,-1395
129042,175,-3932,-385,-152,249,-1136
129052,344,-3957,-315,-174,-83,-913
129062,405,-4275,-216,-207,74,-823
129072,213,-4086,-62,-162,162,-745
129082,95,-3972,-6,-252,-33,-706
129092,254,-3995,-290,-327,6,-712
129102,384,-3905,-456,-323,162,-608
129112,474,-3812,-658,-346,458,-522
129122,298,-3887,-626,-405,615,-469
129132,158,-3965,-680,-390,678,-444
129142,1,-4078,-659,-381,636,-458
129153,-30,-4144,-848,-332,590,-494
129162,-147,-4188,-743,-313,557,-508
129172,-151,-4240,-727,-265,375,-564
129182,-48,-4306,-767,-207,240,-611
129192,-82,-4330,-686,-198,156,-616
129202,30,-4292,-677,-148,34,-681
129212,85,-4288,-650,-128,137,-713
129222,0,-4322,-596,-101,115,-749
129232,8,-4234,-616,-59,55,-775
129242,78,-4214,-615,-55,20,-819
129252,84,-4199,-575,-28,-35,-846
129262,131,-4078,-553,-21,-98,-877
129272,187,-4009,-492,-21,-139,-878
129282,292,-4011,-501,-12,-190,-887
129292,388,-3963,-452,-11,-151,-879
129302,426,-3926,-436,-18,-111,-886
129312,446,-3849,-486,-3,-120,-883
129323,443,-3832,-488,4,-161,-897
129332,465,-3812,-484,33,-204,-893
129342,459,-3778,-504,19,-214,-917
129352,468,-3833,-563,6,-223,-923
129362,388,-4016,-542,-15,-158,-946
129372,310,-4108,-662,-16,-153,-927
129382,461,-4240,-703,14,-136,-932
129392,479,-4208,-652,17,-43,-925
129402,525,-4256,-586,67,-61,-915
129412,627,-4204,-633,107,41,-886
129422,613,-4197,-569,118,131,-884
129432,590,-4168,-610,148,161,-858
129442,582,-4116,-606,179,252,-871
129453,757,-4201,-703,199,357,-887
129462,519,-4214,-516,225,502,-917
129472,446,-4198,-504,251,516,-994
129482,495,-4293,-540,252,653,-1075
129492,538,-4326,-532,300,730,-1190
129502,456,-4262,-543,303,873,-1268
129512,379,-4343,-554,335,862,-1423
129522,418,-4360,-564,369,883,-1537
129532,452,-4507,-446,361,793,-1670
129542,551,-4385,-418,349,683,-1763
129552,745,-4309,-168,296,634,-1875
129562,733,-4392,-116,337,684,-1971
129572,465,-4326,-52,311,564,-2070
129582,822,-4487,-18,338,186,-2198
129592,909,-4677,-9,454,482,-2260
129602,779,-4608,-258,462,172,-2402
129612,860,-4697,-511,449,186,-2497
129623,872,-4727,-628,518,165,-2560
129632,889,-4769,-793,513,256,-2632
129642,914,-4882,-675,574,250,-2705
129652,905,-4990,-592,576,322,-2813
129662,762,-5074,-440,584,409,-2881
129672,770,-5205,-367,642,352,-2996
129682,649,-5398,-261,585,552,-3118
129692,629,-5465,-113,617,457,-3281
129702,701,-5535,-197,607,653,-3433
129712,479,-5668,-158,592,916,-3524
129722,277,-5819,-163,604,978,-3655
129732,173,-6041,-569,552,1136,-3789
129742,-232,-6251,-745,360,1564,-3896
129752,-782,-6340,-810,105,1672,-3995
129762,-1564,-6319,-951,-311,976,-4082
129772,-2122,-6168,-973,-864,-1268,-4177
129782,-530,-6658,-690,-662,-2213,-4511
129793,985,-6768,-1345,-269,-1126,-4814
129802,750,-6472,-807,-270,-414,-4802
129812,479,-6125,-1167,-234,-264,-4924
129822,65,-5607,-1483,-557,449,-4664
129832,-141,-5026,-1210,-669,388,-4262
129842,257,-4112,-1425,-879,483,-3783
129852,231,-3036,-765,-913,787,-2922
129862,1804,-1549,-1548,-488,573,-2832
129872,349,-2927,-1282,-567,2595,-1637
129882,-910,-3054,-1089,-373,3138,-931
129892,-2195,-2022,-564,-331,3346,-143
129902,-2346,-1354,195,-302,1449,413
129912,-1499,-1246,286,-349,248,777
129922,-884,-1271,465,-343,-471,1202
129932,-564,-1365,252,-335,-799,1779
129942,-634,-1608,212,-376,-1252,2320
129952,-599,-1694,-90,-372,-1595,2859
129963,-662,-1850,-100,-368,-1964,3391
129972,-614,-1969,-131,-367,-2261,3831
129982,-555,-2216,77,-410,-2717,4329
129992,-364,-2478,44,-450,-3210,4771
130002,-20,-2812,-63,-395,-3364,5193
130012,326,-3142,-21,-203,-3218,5518
130022,570,-3424,163,-40,-2788,5902
130032,701,-3784,133,108,-2411,6247
130042,953,-4024,263,259,-1966,6509
130052,1173,-4249,287,405,-1563,6708
130062,1355,-4501,163,565,-978,6934
130072,1403,-4681,213,731,-351,7158
130082,1360,-4821,198,877,181,7368
130093,1315,-4933,165,1018,572,7552
130102,1267,-5107,94,1079,833,7700
130112,1241,-5337,-27,1139,836,7805
130122,1326,-5477,-134,1121,751,7847
130132,1372,-5617,-217,1035,410,7808
130142,1490,-5722,-382,935,64,7763
130152,1795,-5786,-561,768,-265,7688
130162,2233,-5846,-560,573,-203,7566
130172,2563,-5848,-460,381,-131,7385
130182,2794,-5898,-287,304,-163,7148
130192,2988,-5991,-225,297,-221,6808
130202,3272,-6061,-126,398,-547,6405
130212,3777,-5913,-293,515,-591,5973
130222,4021,-5644,-610,523,53,5578
130232,3703,-5437,-599,600,439,5154
130242,3274,-5224,-733,514,582,4683
130252,3000,-5174,-486,454,471,4229
130263,2848,-4991,-362,392,192,3731
130272,2778,-4828,-107,287,-197,3283
130282,2894,-4652,-125,152,-835,2743
130292,3214,-4579,-430,14,-1046,2235
130302,3407,-4548,-548,-62,-1034,1755
130312,2352,-5252,-1363,-317,-514,1519
130322,3615,-4302,-216,-58,-2518,426
130332,4326,-4027,-792,-390,-1644,-137
130342,3827,-5047,-362,-325,-1598,-745
130352,3925,-4772,-431,-429,-2379,-1551
130362,3994,-4839,-498,-542,-2716,-2326
130372,2069,-4812,-1472,-388,-1452,-2831
130382,-2861,-4579,-164,-218,1621,-1918
130392,-5591,-4952,2103,138,157,-1626
130402,-3710,-4693,3221,-270,-2978,-2247
130412,595,-5348,1171,-420,-3499,-2793
130422,4079,-4836,-2075,-1520,-3085,-3033
130433,2534,-8029,-3195,-881,1172,-2446
130442,-1523,-6822,-96,-542,3392,-2580
130452,-1929,-4143,1985,-888,238,-2631
130462,75,-3444,110,-910,-700,-2879
130472,-434,-3622,-497,-1083,-679,-2415
130482,-329,-3749,-800,-895,-839,-2176
130492,2,-3436,-1173,-746,-621,-1938
130502,-208,-3548,-759,-641,-487,-1665
130512,-262,-3744,-493,-665,-463,-1506
130522,138,-3839,-658,-725,-331,-1270
130532,225,-3992,-409,-721,271,-1044
130542,190,-4022,-60,-761,470,-917
130552,140,-4128,-274,-756,712,-796
130562,-93,-4260,-219,-610,915,-783
130572,-227,-4281,-227,-494,883,-823
130582,-670,-4401,-429,-468,955,-854
130592,-786,-4314,-451,-446,496,-968
130603,-457,-4204,-906,-419,342,-978
130612,-376,-4121,-1012,-332,501,-947
130622,-331,-4057,-905,-236,475,-903
130632,-239,-4126,-858,-148,420,-820
130642,-204,-4251,-588,-106,467,-742
130652,-160,-4315,-495,-126,406,-711
130662,-130,-4298,-360,-145,398,-675
130672,-170,-4219,-394,-162,394,-643
130682,-314,-4128,-407,-157,397,-659
130692,-374,-4073,-475,-170,246,-681
130702,-317,-4039,-477,-155,131,-707
130712,-289,-3985,-509,-170,128,-736
130722,-295,-4012,-522,-144,96,-788
130733,-340,-3965,-616,-150,123,-846
130742,-355,-3918,-500,-157,10,-866
130752,-166,-3931,-459,-148,-55,-917
130762,-68,-4020,-459,-125,-30,-923
130772,-93,-4021,-454,-97,-45,-938
130782,-56,-4012,-537,-87,-63,-945
130792,5,-4070,-596,-82,-70,-946
130802,29,-4085,-607,-31,2,-946
130812,95,-4124,-570,-44,73,-919
130822,147,-4162,-619,-16,133,-917
130832,121,-4127,-513,-15,276,-886
130842,87,-4135,-523,7,321,-881
130852,117,-4089,-544,23,309,-884
130862,179,-4166,-611,19,358,-888
130872,130,-4169,-652,79,451,-898
130882,47,-4151,-690,81,391,-944
130892,92,-4151,-689,120,447,-973
130903,1,-4127,-651,143,530,-1031
130912,-20,-4206,-538,134,516,-1085
130922,-45,-4325,-452,127,533,-1166
130932,-1,-4346,-477,153,582,-1266
130942,14,-4263,-361,156,573,-1363
130952,112,-4266,-457,181,607,-1443
130962,170,-4220,-478,221,618,-1547
130972,275,-4213,-538,269,625,-1642
130982,343,-4226,-581,322,755,-1717
130992,232,-4200,-525,385,765,-1786
131002,253,-4250,-633,412,605,-1873
131012,428,-4200,-673,484,527,-1907
131022,488,-4292,-636,513,580,-1995
131032,483,-4234,-635,559,562,-2026
131042,569,-4296,-593,596,594,-2103
131052,609,-4372,-550,620,599,-2150
131062,657,-4429,-526,642,701,-2191
131073,664,-4487,-542,644,848,-2248
131082,596,-4486,-449,591,867,-2285
131092,912,-4941,108,612,550,-2436
131102,761,-5040,-5,693,1018,-2438
131112,453,-5240,274,700,508,-2643
131122,404,-5366,34,650,621,-2740
131132,162,-5561,110,590,409,-2906
131142,22,-5815,-31,578,348,-3020
131152,-218,-5878,-186,481,246,-3153
131162,79,-5790,-508,344,-266,-3418
131172,286,-5630,-727,131,54,-3518
131182,200,-5636,-516,-152,167,-3623
131192,369,-5728,-484,-312,348,-3710
131202,319,-5854,-540,-411,825,-3789
131212,-324,-5789,-769,-580,1167,-3888
131222,-1373,-5259,-684,-1223,-163,-3844
131232,-1130,-5076,-977,-1685,-1942,-3737
131243,-186,-5420,-731,-1508,-2071,-3725
131252,1484,-5421,-103,-906,-1445,-4003
131262,1373,-4397,-959,-783,180,-3789
131272,853,-4177,-906,-962,467,-3755
131282,880,-3438,-1527,-1063,766,-3628
131292,1093,-3029,-1556,-1214,1362,-3229
131302,1434,-2929,-1156,-1207,1783,-2769
131312,445,-2056,-940,-942,3171,-2077
131322,-331,-1489,157,-757,3394,-1254
131332,-161,-2194,-478,-725,3235,-737
131342,-1176,-2224,75,-663,4200,219
131352,-1987,-1421,620,-604,2882,803
131362,-1439,-1324,721,-713,1538,1253
131373,-726,-1408,600,-641,742,1768
131382,-413,-1338,485,-622,495,2262
131392,-357,-1290,518,-685,154,2847
131402,-316,-1411,455,-703,-241,3385
131412,-226,-1603,507,-680,-625,3890
131422,-49,-1730,636,-657,-992,4310
131432,216,-1972,641,-579,-1267,4779
131442,432,-2208,761,-470,-1501,5198
131452,654,-2427,800,-305,-1644,5603
131462,976,-2711,814,-93,-1599,5913
131472,1274,-3041,944,160,-1328,6220
131482,1525,-3398,843,406,-1050,6502
131492,1694,-3783,820,677,-729,6718
131502,1808,-4126,705,867,-499,6875
131512,1984,-4562,409,1040,-383,6954
131522,2196,-5047,76,1247,-193,6942
131532,2328,-5398,-211,1371,-33,6857
131543,2561,-5704,-359,1398,-30,6689
131552,2790,-5979,-550,1380,-55,6444
131562,2991,-5985,-714,1312,-80,6132
131572,2941,-5784,-737,1136,-125,5733
131582,2802,-5747,-787,920,-306,5305
131592,2779,-5712,-716,726,-591,4797
131602,4092,-5977,-2712,72,-822,3944
131612,3830,-6064,-1145,495,-141,3674
131622,6258,-6568,1749,254,-1799,2322
131632,10703,-5525,-1315,-423,-2826,88
131642,11815,-5419,-1977,44,-10,-584
131652,10274,-6244,-630,451,1419,-2220
131662,907,-5374,-554,2558,8642,-1172
131672,-7434,-2835,2011,738,8782,-847
131682,-8954,-1172,2505,-288,-4026,-183
131692,1964,-4295,-2938,-2048,-6074,-1094
131702,4664,-6635,-2699,679,585,-1131
131713,370,-5210,427,572,2568,-373
131722,-1464,-4080,785,-144,142,-321
131732,226,-3927,-652,-304,-797,-508
131742,657,-4097,-538,30,186,-194
131752,179,-4021,-99,0,159,-47
131762,232,-3934,-219,18,-95,30
131772,248,-4031,20,-29,264,168
131782,-11,-4265,487,-158,136,215
131792,-51,-4117,414,-204,-6,195
131802,-12,-3947,184,-242,-133,164
131812,188,-3882,-40,-299,-44,203
131822,105,-3915,-141,-306,130,221
131832,-128,-4005,-195,-289,120,210
131842,-386,-4015,-95,-282,-50,156
131852,-328,-4076,-213,-294,-287,79
131862,-142,-4148,-370,-282,-255,53
131872,-113,-4185,-369,-250,-117,47
131883,-101,-4166,-409,-226,-27,37
131892,-143,-4129,-395,-185,88,34
131902,-202,-4139,-340,-154,125,16
131912,-200,-4186,-262,-131,81,-19
131922,-221,-4236,-241,-104,132,-40
131932,-278,-4232,-138,-121,59,-91
131942,-218,-4213,-91,-140,10,-131
131952,-143,-4178,-121,-146,-33,-169
131962,-119,-4127,-149,-140,-31,-186
131972,-92,-4121,-221,-143,-20,-180
131982,-64,-4107,-233,-125,46,-185
131992,-111,-4088,-217,-105,27,-177
132002,-153,-4084,-231,-92,-20,-177
132013,-172,-4086,-211,-69,-132,-187
132022,-131,-4106,-244,-73,-206,-205
132032,-64,-4127,-270,-56,-245,-182
132042,-13,-4124,-304,-49,-203,-185
132052,32,-4125,-272,-34,-142,-166
132062,8,-4099,-279,-20,-72,-147
132072,-1,-4100,-218,-18,-10,-133
132082,-32,-4090,-170,-12,-16,-127
132092,-40,-4123,-181,-21,-31,-132
132102,-60,-4119,-215,-9,-42,-136
132112,-65,-4101,-207,-3,-87,-140
132122,-65,-4092,-218,15,-101,-154
132132,-99,-4078,-265,16,-111,-175
132142,-105,-4097,-250,9,-158,-175
132152,-43,-4138,-245,15,-201,-175
132162,-54,-4124,-264,27,-156,-193
132172,-77,-4129,-214,32,-274,-200
132183,-6,-4080,-306,55,-247,-198
132192,26,-4099,-249,56,-202,-198
132202,25,-4083,-222,63,-144,-180
132212,48,-4066,-192,64,-110,-179
132222,43,-4065,-173,50,-74,-163
132232,12,-4081,-148,48,-86,-162
132242,35,-4100,-156,47,-98,-152
132252,43,-4093,-175,31,-77,-134
132262,56,-4081,-195,33,-62,-123
132272,75,-4088,-199,25,-48,-126
132282,64,-4099,-199,28,-6,-109
132292,22,-4075,-179,30,-2,-95
132302,22,-4087,-206,33,-23,-90
132312,17,-4088,-211,31,-14,-96
132322,30,-4092,-201,40,-34,-85
132332,61,-4099,-212,34,-22,-86
132342,28,-4097,-224,28,14,-79
132353,40,-4085,-190,24,-21,-90
132362,67,-4073,-205,21,14,-82
132372,50,-4097,-183,33,27,-77
132382,65,-4082,-212,33,51,-76
132392,28,-4094,-156,30,57,-77
132402,43,-4116,-186,31,42,-69
132412,48,-4072,-176,38,39,-86
132422,13,-4089,-189,32,43,-87
132432,27,-4079,-191,29,4,-92
132442,76,-4093,-230,33,21,-87
132452,49,-4095,-170,35,38,-88
132462,29,-4105,-169,29,10,-97
132472,38,-4119,-226,24,20,-93
132482,31,-4113,-231,21,-20,-97
132492,62,-4106,-204,32,-3,-84
132502,92,-4087,-149,39,-3,-78
132512,105,-4104,-156,33,20,-66
132523,75,-4075,-167,25,25,-52
132532,85,-4080,-186,21,13,-53
132542,86,-4091,-184,26,36,-46
147432,278,-4084,-42,-9,-50,-63
147442,300,-4091,-60,-17,-47,-42
147452,312,-4092,-59,-11,-33,-38
147462,282,-4077,-75,-7,-40,-18
147472,299,-4062,-91,-6,4,-11
147482,293,-4082,-70,-1,8,-10
147492,299,-4073,-52,1,0,3
147502,294,-4081,-75,6,27,-3
147512,283,-4089,-28,-7,28,11
147522,284,-4078,-63,-2,35,4
147532,266,-4078,-34,-2,46,0
147543,270,-4095,-59,-5,5,-5
147552,280,-4076,-42,2,30,4
147562,234,-4076,-28,-10,5,-6
147572,274,-4087,-53,-3,9,-9
147582,290,-4086,-94,-9,17,-22
147592,284,-4093,-85,-11,15,-4
147602,272,-4098,-56,-12,22,-4
147612,291,-4102,-70,-5,24,-5
147622,259,-4088,-45,2,37,4
147632,256,-4096,-50,3,25,0
147642,280,-4112,-48,2,10,-4
147652,278,-4107,-59,1,29,4
147662,285,-4105,-53,1,10,0
147672,281,-4103,-62,-9,21,6
147682,279,-4075,-58,-10,10,5
