158082,-294,-4058,-1104,-384,-50,1770
158092,-399,-4042,-1031,-407,-95,1859
158102,-369,-4018,-1095,-410,-227,1926
158112,-454,-4021,-1055,-461,-341,2035
158123,-585,-4123,-989,-388,-607,2093
158132,-527,-4098,-1133,-424,-835,2210
158142,-430,-4095,-1099,-391,-963,2358
158152,-420,-4075,-1169,-405,-931,2539
158162,-459,-4106,-1162,-433,-996,2703
158172,-536,-4113,-1230,-487,-973,2856
158182,-759,-4210,-1124,-500,-1123,2982
158192,-868,-4438,-1050,-446,-1379,3095
158202,-918,-4652,-999,-373,-1711,3228
158212,-803,-4822,-1367,-257,-1810,3338
158222,-846,-4946,-1400,-174,-1783,3471
158232,-1028,-5097,-1278,-68,-1906,3601
158242,-1158,-5185,-1104,-11,-2261,3722
158253,-1125,-5276,-984,105,-2654,3794
158262,-917,-5437,-1087,330,-2780,3880
158272,-660,-5667,-1211,452,-2859,3967
158282,-477,-6175,-1505,530,-2976,4092
158292,-391,-6869,-1468,610,-3209,4239
158302,-387,-7301,-1309,752,-3883,4400
158312,-82,-7871,-945,850,-5309,4487
158322,767,-8057,-1554,996,-6928,4588
158332,2004,-7972,-1648,1216,-8118,4949
158342,3130,-7370,-3020,1345,-7838,5294
158352,2867,-6726,-4033,1221,-5313,5774
158362,1505,-6779,-4389,1319,-3173,6222
158372,744,-6557,-4484,743,-1389,6356
158382,944,-6077,-5015,-73,1213,6380
158392,1552,-5295,-3378,-472,3081,6164
158402,1721,-4283,-2234,105,839,5324
158412,923,-3499,-2616,717,1658,4239
158423,-760,-2433,-528,542,1275,3346
158432,-3227,-1416,-2175,494,2654,2563
158442,-3467,-1115,2183,-748,-2290,1246
158452,-55,-1988,-456,-630,-6473,-537
158462,2120,-1429,-1676,787,-2418,-1987
158472,1194,-597,147,651,-866,-2913
158482,596,-291,95,128,-844,-3580
158492,350,-539,127,-388,163,-4222
158502,324,-935,12,-776,1305,-5010
158512,200,-1419,559,-902,1164,-5708
158522,307,-1756,583,-834,520,-6484
158532,373,-1780,514,-1066,603,-7187
158542,102,-2024,875,-1314,572,-7768
158552,-66,-2385,1188,-1352,43,-8256
158562,181,-2868,1136,-1481,51,-8777
158572,12,-3409,1219,-1698,680,-9237
158582,-501,-4203,1367,-1890,982,-9618
158593,-791,-4865,1462,-1790,1223,-9962
158602,-985,-5015,1113,-1722,1607,-10198
158612,-1088,-5239,1005,-1736,2339,-10374
158622,-1293,-5566,549,-1772,3420,-10405
158632,-1680,-5949,47,-1722,4566,-10270
158642,-2137,-6099,-400,-1542,5672,-10046
158652,-2762,-6438,-412,-1325,6251,-9860
158662,-3540,-7158,-773,-1153,6563,-9535
158672,-4682,-7938,-991,-740,6968,-8849
158682,-5606,-7509,-1050,230,6989,-8129
158692,-5991,-6984,-1195,646,6264,-7487
158702,-5941,-6705,-2004,534,5958,-6818
158712,-6081,-6038,-2378,876,6410,-5633
158722,-6187,-5130,-1994,1105,6132,-4529
158732,-5778,-4529,-2149,926,5249,-3577
158742,-5345,-4108,-2224,966,4302,-2656
158752,-5070,-3646,-1959,982,3023,-1777
158763,-4371,-3517,-2075,501,2199,-1273
158772,-4119,-3506,-1779,129,1537,-956
158782,-3903,-3554,-1716,-177,651,-455
158792,-2942,-3988,-2106,-349,-76,33
158802,-3393,-3356,-1792,-188,460,1012
158812,-2510,-3284,-2238,-458,-769,1605
158822,2002,-4418,-1241,-829,-4939,1419
158832,8067,-5873,-3778,-22,-6333,-166
158842,6459,-4146,-4127,368,229,-467
158852,94,-4081,-1344,-1354,4886,1184
158862,-3752,-5722,523,-1478,4416,3529
158872,-1936,-7641,1622,804,-1364,3332
158882,-783,-5060,350,836,-2938,2338
158893,665,-3995,-636,-1067,-2042,1951
158902,867,-3948,-591,-1496,-1166,2017
158912,2134,-4112,-1307,-1341,736,2317
158922,1296,-4041,-1273,-1635,2740,2224
158932,164,-3924,-958,-1341,2065,2293
158942,68,-3816,-1050,-358,462,2145
158952,-184,-3139,-1315,-36,-26,1800
158962,-818,-3227,-808,-344,-568,1456
158972,-912,-3935,-580,-387,-1934,919
158982,-99,-4117,-547,-350,-2752,566
158992,842,-4281,-920,-251,-2468,494
159002,1254,-4222,-1128,-446,-912,708
159012,1023,-4344,-1150,-585,94,902
159022,886,-4354,-1186,-550,655,1020
159032,948,-4290,-1074,-414,813,1043
159042,255,-3860,-1533,-379,1476,1029
159052,141,-4338,-1143,-231,438,877
159063,-144,-3964,-753,-244,263,770
159072,76,-4125,-989,-164,-232,628
159082,300,-4077,-921,-129,-510,523
159092,405,-4053,-1053,-82,-405,501
159102,471,-3992,-1046,-63,-325,523
159112,510,-3942,-1081,-64,-85,561
159122,408,-3940,-959,-42,18,587
159132,361,-3912,-984,-52,85,566
159142,159,-3900,-820,-89,-6,545
159152,194,-3916,-861,-98,-104,517
159162,273,-3873,-1029,-130,-79,468
159172,216,-3936,-994,-19,-125,475
159182,221,-3867,-1060,-58,-91,413
159192,248,-3891,-1104,-33,-76,374
159202,227,-3928,-1020,-8,-23,367
159212,237,-3907,-978,-47,50,346
159222,220,-3948,-866,-77,116,321
159233,177,-3954,-817,-102,172,293
159242,216,-4035,-859,-151,109,240
159252,244,-4131,-1023,-155,148,198
159262,234,-4291,-1044,-58,89,157
159272,410,-4346,-1260,15,36,96
159282,473,-4363,-1357,72,47,100
159292,185,-4314,-951,179,-148,129
159302,7,-4004,-880,154,-234,111
159312,94,-3769,-909,152,-416,116
159322,384,-3826,-1019,140,-422,47
159332,355,-3930,-872,129,-427,63
159342,185,-4063,-846,114,-406,131
159352,269,-3978,-886,60,-489,151
159362,333,-3928,-888,-2,-552,161
159372,293,-3911,-938,7,-535,152
159382,235,-3878,-885,2,-565,176
159392,167,-3874,-835,-37,-546,154
159403,176,-3883,-812,-40,-513,162
159412,211,-3842,-870,-35,-454,143
159422,260,-3795,-910,-55,-362,139
159432,273,-3861,-999,-91,-192,98
159442,138,-3949,-925,-85,-210,107
159452,157,-4001,-981,-42,-328,85
159462,229,-4019,-1043,-20,-370,72
159472,151,-3969,-1100,-42,-271,58
159482,21,-4001,-956,-16,-382,-5
159492,-16,-4018,-874,22,-541,-77
159502,32,-3989,-848,-3,-626,-118
159512,165,-3988,-861,-17,-642,-147
159522,218,-3938,-886,-75,-497,-143
159533,190,-3950,-896,-59,-439,-137
159542,229,-3906,-915,-21,-375,-93
159552,292,-3860,-979,-63,-208,-51
159562,248,-3933,-988,-81,-82,-29
159572,190,-3977,-988,-53,-35,-14
159582,191,-3999,-1032,-70,-5,-26
159592,136,-4006,-1082,-84,29,-45
159602,44,-4014,-1061,-37,-81,-81
159612,87,-3984,-1044,17,-172,-123
159622,84,-3936,-1027,11,-193,-169
159632,81,-3949,-979,11,-275,-220
159642,111,-3921,-977,4,-248,-265
159652,92,-3996,-945,-3,-296,-314
159662,94,-4029,-962,13,-313,-358
159672,73,-4000,-950,-2,-302,-419
159682,62,-4043,-876,-14,-331,-504
159692,64,-4000,-876,-21,-357,-573
159703,71,-3983,-883,-19,-369,-643
159712,109,-4000,-878,-21,-414,-672
159722,295,-3938,-1032,-28,-341,-709
159732,439,-3857,-1154,-49,45,-672
159742,381,-3877,-961,-25,86,-623
159752,414,-3869,-1080,0,92,-579
159762,377,-3913,-1074,-42,116,-553
159772,393,-3919,-1142,-4,220,-488
159782,388,-3915,-897,30,93,-444
159792,449,-3898,-1014,14,-54,-390
159802,487,-3935,-939,4,-45,-342
159812,531,-3918,-987,14,-112,-249
159822,590,-3951,-993,-5,3,-196
159832,523,-3956,-898,-19,34,-140
159842,534,-3958,-1023,-28,125,-85
159852,441,-3953,-963,-46,195,-48
159862,406,-3964,-1000,-40,136,-25
159873,371,-3956,-977,-30,129,-28
159882,323,-3959,-993,-31,39,-40
159892,280,-3978,-929,-19,-62,-71
159902,301,-3951,-968,2,-178,-81
159912,333,-3922,-957,10,-230,-102
159922,370,-3909,-1005,11,-221,-130
159932,415,-3926,-1013,-16,-161,-139
159942,380,-3957,-975,-25,-87,-122
159952,371,-3947,-970,-23,-118,-144
159962,393,-3928,-1038,-27,-28,-149
159972,364,-3971,-938,-40,-23,-155
159982,393,-3918,-988,-53,-69,-154
159992,432,-3939,-981,-61,-44,-155
160002,440,-3935,-982,-66,-79,-144
160012,455,-3932,-970,-61,-57,-120
160022,501,-3930,-1060,-60,-25,-89
160032,470,-3920,-1026,-66,43,-60
160043,448,-3921,-991,-45,-16,-32
160052,461,-3915,-1069,-43,8,-19
160062,442,-3917,-1023,-53,-6,-3
160072,471,-3922,-1049,-41,-14,15
160082,450,-3943,-1006,-38,-12,35
160092,431,-3944,-988,-34,-17,43
160102,420,-3954,-1012,-26,-33,58
160112,433,-3915,-1035,-31,-39,64
160122,455,-3936,-1036,-32,-21,66
160132,453,-3923,-1039,-63,38,77
160142,413,-3929,-1020,-78,57,94
160152,382,-3960,-1002,-56,54,83
160162,367,-3931,-1012,-56,20,77
160173,384,-3934,-1006,-69,-17,68
160182,409,-3926,-1017,-80,37,75
160192,396,-3951,-1028,-92,13,69
160202,396,-3925,-1037,-54,-28,65
160212,395,-3936,-1020,-38,-73,68
160222,452,-3915,-1048,-52,-12,81
160232,424,-3943,-1038,-99,-21,80
160242,384,-3938,-998,-71,-21,95
160252,423,-3944,-992,-48,-60,98
160262,466,-3919,-1051,-78,-70,132
160272,483,-3944,-1086,-74,-127,133
160282,413,-3920,-1092,-53,38,160
160292,337,-3962,-972,-67,-31,169
160302,386,-3931,-1024,-41,-66,170
160312,385,-3926,-1053,-63,-45,170
160322,376,-3923,-1046,-71,6,176
160332,328,-3951,-1032,-67,7,161
160343,346,-3960,-1012,-39,-10,164
160352,358,-3942,-1086,-52,3,175
160362,385,-3929,-1075,-66,50,149
160372,284,-3936,-1050,-59,39,154
160382,292,-3952,-1013,-26,-40,129
160392,304,-3942,-1041,-45,-23,129
160402,333,-3948,-1040,-49,-43,122
160412,347,-3964,-1083,-39,1,112
160422,301,-3937,-1083,-53,-1,107
160432,305,-3951,-1059,-32,-53,93
176323,598,-3930,-1002,-28,-143,-10
176332,592,-3919,-985,-8,-135,-6
176343,582,-3922,-998,-11,-117,-7
176352,585,-3907,-996,-4,-100,-16
176362,577,-3916,-999,-9,-89,-13
176372,573,-3921,-1001,-5,-72,-5
176382,558,-3925,-985,1,-73,-14
176392,590,-3907,-977,1,-70,-10
176402,573,-3926,-1001,-8,-63,-13
176412,612,-3928,-977,-7,-39,-11
176422,594,-3918,-981,-2,-41,-6
176432,588,-3917,-983,2,-22,-12
176442,585,-3927,-986,-12,-19,-9
176452,585,-3911,-975,-13,-15,-13
176462,580,-3917,-990,-5,-19,-6
176472,588,-3914,-1001,1,-8,-12
176482,584,-3918,-997,-5,-4,-13
176492,602,-3903,-1113,20,138,-2
176502,747,-3897,-1343,92,665,22
176513,629,-3902,-813,110,685,39
176522,634,-3882,-1092,99,653,68
176532,608,-3910,-917,112,700,59
176542,576,-3930,-921,89,563,65
176552,573,-3958,-939,65,463,47
176562,600,-3957,-953,100,511,54
176572,555,-3940,-795,80,298,38
176582,618,-3947,-1028,71,278,37
176592,609,-3906,-1010,93,342,50
176602,632,-3907,-1001,124,469,58
176612,585,-3924,-844,106,302,61
176622,620,-3948,-966,76,346,51
176632,578,-3946,-873,73,290,50
176642,600,-3924,-1046,92,308,51
176652,602,-3938,-850,154,430,63
176662,591,-3899,-972,118,299,55
176672,614,-3955,-832,137,345,62
176683,611,-3946,-912,86,249,47
176692,606,-3968,-886,66,240,36
176702,570,-3952,-899,70,180,42
176712,579,-3938,-867,53,129,27
176722,609,-3944,-917,46,76,15
176732,616,-3957,-897,42,106,13
176742,578,-3941,-894,22,60,0
176752,601,-3944,-904,18,70,-4
176762,602,-3945,-891,24,37,-2
176772,608,-3942,-967,31,80,-11
176782,599,-3955,-877,43,64,-11
176792,625,-3919,-908,38,47,-25
176802,603,-3941,-888,35,42,-25
176813,613,-3961,-910,29,7,-26
176822,628,-3950,-923,31,36,-19
176832,610,-3929,-858,35,16,-17
176842,645,-3936,-909,17,29,-18
176852,641,-3952,-865,10,31,-22
176862,623,-3939,-892,-5,33,-23
176872,625,-3945,-875,-2,22,-32
176882,623,-3917,-888,-9,19,-28
176892,631,-3934,-898,1,30,-18
176902,621,-3953,-944,-1,14,-22
176912,623,-3937,-875,3,14,-10
176922,630,-3958,-882,1,23,-11
176932,625,-3941,-936,-11,36,-11
176942,633,-3926,-900,-11,34,2
176952,643,-3932,-904,-15,21,-3
176962,638,-3950,-901,-19,11,-5
176972,634,-3931,-896,-9,14,-8
176983,622,-3953,-904,-23,-6,-11
176992,610,-3948,-908,-19,-17,-8
177002,627,-3947,-945,-12,-12,-17
177012,643,-3932,-889,-9,-12,-21
177022,621,-3933,-910,-16,-2,-17
177032,634,-3962,-923,-9,-10,-13
177042,641,-3938,-893,-11,-13,-7
177052,632,-3945,-900,-8,-14,-10
177062,636,-3922,-923,-14,-14,-13
177072,630,-3932,-890,-24,-25,-18
177082,626,-3931,-897,-27,-36,-11
177092,627,-3935,-910,-27,-48,-15
177102,634,-3937,-890,-22,-56,-19
177112,634,-3931,-921,-52,-59,-17
177122,633,-3933,-922,-26,-81,-21
177132,625,-3950,-899,-33,-86,-17
177142,633,-3930,-935,-33,-67,-17
177153,624,-3931,-912,-36,-88,-11
177162,635,-3930,-920,-38,-91,-12
177172,644,-3932,-913,-58,-96,-15
177182,643,-3945,-897,-66,-114,-23
177192,626,-3945,-903,-73,-153,-29
177202,615,-3940,-892,-81,-213,-38
177212,603,-3930,-888,-92,-260,-48
177222,607,-3943,-904,-125,-308,-52
177232,605,-3958,-933,-138,-362,-45
177242,620,-3924,-945,-141,-364,-59
177252,633,-3919,-960,-135,-320,-62
177262,657,-3902,-975,-93,-247,-38
177272,637,-3910,-976,-96,-238,-43
177282,629,-3904,-974,-87,-191,-30
177292,619,-3933,-943,-71,-199,-29
177302,620,-3921,-950,-82,-212,-29
177312,632,-3948,-954,-84,-213,-26
177323,631,-3938,-963,-87,-232,-28
177332,636,-3944,-964,-89,-237,-27
177342,635,-3932,-941,-93,-235,-24
177352,639,-3919,-969,-97,-242,-16
177362,652,-3928,-956,-98,-251,-12
177372,615,-3919,-967,-99,-263,-9
177382,615,-3927,-956,-104,-302,-12
177392,624,-3927,-963,-94,-330,-19
177402,617,-3918,-968,-96,-331,-17
177412,613,-3909,-972,-62,-330,-14
177422,611,-3920,-984,-82,-322,-4
177432,629,-3925,-997,-73,-302,-6
177442,611,-3911,-1030,-76,-275,-15
177453,603,-3912,-1011,-61,-239,-14
177462,616,-3910,-1039,-53,-220,-7
177472,619,-3914,-1012,-53,-188,4
177482,639,-3917,-1011,-55,-158,-8
177492,605,-3922,-1021,-43,-142,-10
177502,618,-3912,-1046,-35,-105,-12
177512,659,-3894,-1093,-10,79,7
177522,645,-3889,-1117,15,169,26
177532,635,-3921,-955,20,234,24
177542,608,-3899,-999,8,179,34
177552,607,-3922,-1050,29,233,26
177562,749,-3884,-1340,112,688,62
177572,599,-3880,-746,118,561,55
177582,584,-3923,-1012,53,367,68
177592,609,-3955,-953,82,427,70
177602,560,-3939,-890,43,268,59
177612,593,-3949,-994,19,186,41
177623,597,-3933,-987,50,211,42
177632,613,-3928,-977,69,206,45
177642,638,-3922,-1003,77,205,52
177652,633,-3917,-957,51,231,44
177662,634,-3918,-969,64,240,44
177672,592,-3921,-958,62,220,52
177682,604,-3929,-961,50,194,48
177692,589,-3946,-933,33,113,34
177702,592,-3943,-911,1,72,20
177712,618,-3935,-928,-2,5,20
177722,597,-3942,-996,-14,-19,8
177732,610,-3924,-924,22,-8,18
177742,617,-3928,-1002,15,2,17
177752,623,-3933,-962,19,49,15
177762,632,-3927,-959,9,44,19
177772,629,-3929,-946,-2,48,25
177782,623,-3953,-960,-21,18,27
177793,609,-3941,-958,-26,-11,21
177802,593,-3928,-955,-36,-31,12
177812,598,-3934,-944,-43,-60,4
177822,612,-3921,-984,-44,-80,2
177832,598,-3924,-961,-53,-92,-8
177842,613,-3918,-956,-44,-108,2
177852,615,-3937,-970,-51,-126,0
177862,603,-3929,-966,-51,-129,-6
177872,620,-3920,-1017,-62,-140,-13
177882,605,-3927,-980,-76,-163,-22
177892,618,-3923,-980,-65,-185,-14
177902,620,-3923,-958,-83,-209,-22
177912,608,-3922,-966,-89,-244,-21
177922,612,-3923,-975,-89,-259,-20
177932,615,-3938,-988,-86,-277,-20
177942,616,-3925,-1005,-90,-293,-32
177952,621,-3917,-1014,-94,-283,-35
177963,626,-3921,-1011,-87,-263,-28
177972,635,-3919,-1011,-79,-266,-18
177982,613,-3917,-1001,-79,-237,-21
177992,609,-3938,-1026,-68,-234,-19
178002,598,-3912,-1008,-55,-235,-21
178012,608,-3901,-1012,-52,-231,-17
178022,604,-3900,-1043,-47,-208,-6
178032,624,-3909,-1027,-31,-140,-7
178042,598,-3910,-1024,-41,-119,2
178052,617,-3923,-1038,-29,-123,-11
178062,597,-3932,-1033,-23,-113,-1
178072,593,-3925,-1015,-17,-115,7
178082,607,-3901,-1038,-23,-100,4
178093,635,-3901,-1096,-15,-38,-5
178102,616,-3894,-1032,-9,18,6
178112,644,-3902,-1061,2,96,4
178122,612,-3896,-1025,16,111,11
178132,597,-3925,-1017,10,124,11
178142,588,-3912,-1004,11,87,9
178152,586,-3910,-1050,12,99,9
178162,709,-3883,-1336,83,416,19
178172,638,-3879,-901,125,546,40
178182,588,-3880,-999,78,379,43
178192,594,-3941,-957,72,336,42
178202,592,-3911,-1012,57,295,29
178212,597,-3939,-911,45,256,29
178222,586,-3919,-1014,43,188,24
178232,637,-3917,-1028,93,304,39
178242,627,-3915,-946,85,185,42
178252,673,-3917,-1122,79,333,41
178263,601,-3890,-878,96,263,57
178272,609,-3917,-1009,48,196,49
178282,607,-3962,-967,59,203,36
178292,584,-3913,-936,34,133,45
178302,601,-3932,-973,24,91,27
178312,598,-3913,-962,34,89,26
178322,613,-3926,-989,20,75,13
178332,618,-3925,-1009,27,79,16
178342,616,-3909,-1018,42,138,22
178352,617,-3914,-964,39,111,29
178362,614,-3929,-959,37,96,23
178372,616,-3921,-945,16,70,21
178382,611,-3944,-975,1,32,39
178392,596,-3940,-940,-13,-3,13
178402,591,-3925,-946,-20,-30,9
178412,607,-3924,-956,-23,-51,9
178422,599,-3915,-978,-19,-51,1
178433,620,-3905,-985,-11,-59,-2
178442,636,-3918,-968,-16,-67,7
178452,604,-3903,-957,-35,-72,-9
178462,616,-3906,-963,-26,-80,-1
178472,595,-3942,-968,-39,-98,3
178482,606,-3930,-954,-31,-105,-4
178492,603,-3935,-995,-40,-127,-19
178502,619,-3913,-966,-42,-158,-24
178512,605,-3924,-993,-44,-184,-17
178522,608,-3929,-962,-42,-201,-23
178532,612,-3935,-981,-63,-216,-18
178542,608,-3919,-999,-62,-191,-18
178552,619,-3908,-995,-42,-177,-8
178562,622,-3899,-1004,-36,-153,-9
178572,626,-3915,-992,-42,-153,-14
178582,617,-3920,-1013,-41,-140,-4
178592,598,-3942,-977,-41,-151,-3
178603,587,-3934,-970,-34,-166,-10
178612,610,-3928,-970,-41,-171,-11
178622,613,-3916,-1015,-38,-179,-15
178632,612,-3936,-1016,-35,-186,-12
178642,593,-3929,-988,-42,-190,-14
178652,603,-3924,-1043,-43,-210,-18
178662,605,-3927,-1001,-34,-216,-22
178672,600,-3911,-981,-38,-223,-14
178682,596,-3919,-1007,-38,-247,-8
178692,608,-3924,-983,-48,-248,-13
178702,615,-3912,-993,-48,-250,-20
178712,599,-3926,-1025,-45,-231,-15
178722,625,-3924,-1014,-39,-217,-25
178733,591,-3926,-1021,-28,-219,-9
178742,593,-3904,-1008,-23,-231,-17
178752,606,-3898,-1016,-17,-229,1
178762,594,-3921,-998,-18,-224,-7
178772,585,-3891,-1050,-16,-202,-7
178782,595,-3905,-1033,-16,-176,2
178792,596,-3907,-1028,-9,-154,1
178802,597,-3920,-1048,-6,-114,4
178812,594,-3922,-1045,-17,-94,7
178822,596,-3912,-1027,-13,-88,1
178832,580,-3913,-1040,-9,-89,-8
178842,594,-3910,-1020,5,-79,12
178852,593,-3915,-1048,-4,-78,0
178862,577,-3910,-1034,-4,-62,1
178872,587,-3913,-1046,9,-62,5
178882,588,-3916,-1040,-2,-40,4
178892,597,-3927,-1013,6,-19,7
178903,578,-3907,-1041,3,2,10
178912,597,-3918,-1027,4,21,0
178922,609,-3891,-1115,12,92,-1
178932,610,-3892,-1139,35,227,22
178942,669,-3901,-1089,71,463,26
178952,584,-3917,-886,46,292,33
178962,579,-3935,-1021,46,257,28
178972,591,-3920,-1032,41,316,18
178982,595,-3908,-1038,40,279,22
178992,581,-3940,-946,35,222,19
179002,564,-3927,-1017,37,161,11
179012,627,-3919,-1096,47,224,17
179022,598,-3913,-943,52,222,14
179032,615,-3900,-1026,34,190,19
179042,582,-3921,-961,29,171,25
179052,614,-3910,-965,20,129,34
179062,591,-3951,-998,21,101,20
179073,598,-3911,-978,11,81,13
179082,620,-3921,-1003,23,96,23
179092,620,-3889,-1001,20,107,23
179102,656,-3915,-1134,48,252,41
179112,628,-3901,-928,64,240,44
179122,625,-3893,-994,36,204,42
179132,600,-3913,-964,40,197,46
179142,590,-3932,-967,24,113,43
179152,583,-3930,-965,17,56,39
179162,571,-3927,-980,5,36,34
179172,592,-3931,-973,13,10,21
179182,606,-3915,-1025,20,44,23
179192,619,-3917,-1013,21,96,27
179202,593,-3926,-970,20,60,31
179212,592,-3919,-974,11,53,22
179222,583,-3929,-980,15,43,19
179232,583,-3930,-989,5,22,9
179243,571,-3938,-994,3,-13,5
179252,607,-3926,-977,0,-34,8
179262,615,-3915,-977,-12,-42,-1
179272,606,-3922,-987,-15,-50,10
179282,588,-3914,-985,-13,-62,5
179292,603,-3927,-1004,-14,-87,-4
179302,589,-3917,-969,-20,-90,-1
179312,605,-3943,-997,-13,-103,-4
179322,587,-3923,-1003,-17,-115,2
179332,598,-3922,-993,-14,-128,6
179342,590,-3912,-975,-34,-130,3
179352,596,-3921,-986,-15,-158,7
179362,599,-3917,-960,-38,-168,4
179373,594,-3928,-987,-44,-181,2
179382,596,-3916,-970,-24,-193,6
179392,586,-3930,-998,-65,-216,5
179402,582,-3912,-972,-59,-244,1
179412,567,-3916,-1004,-53,-254,-1
179422,588,-3927,-1032,-51,-265,5
179432,594,-3920,-1026,-42,-276,2
179442,596,-3907,-1014,-37,-253,-4
179452,598,-3925,-1017,-34,-238,-11
179462,592,-3901,-1021,-27,-220,-1
179472,594,-3918,-1036,-29,-195,-1
179482,600,-3923,-1013,-26,-196,0
179492,588,-3910,-1022,-27,-186,7
179502,603,-3912,-1010,-27,-168,-1
179512,603,-3921,-1024,-26,-147,1
179522,589,-3917,-1031,-18,-131,0
179532,575,-3921,-1016,-18,-111,-3
179543,571,-3913,-1024,-11,-118,3
179552,569,-3900,-1016,-11,-120,-3
179562,577,-3916,-1048,-12,-108,0
179572,568,-3916,-1051,-12,-98,7
179582,583,-3925,-1050,-12,-97,6
179592,593,-3910,-1010,-2,-92,9
179602,570,-3902,-1007,-4,-72,4
179612,599,-3908,-1042,-11,-52,4
179622,594,-3917,-1057,-10,-38,20
179632,571,-3910,-1019,-7,-28,21
179642,583,-3933,-1034,-8,-31,14
179652,565,-3914,-1033,-6,-28,14
179662,589,-3922,-1005,-5,-24,13
179672,578,-3918,-1006,-13,-30,8
179682,592,-3918,-1036,3,-22,17
179692,590,-3913,-1047,-6,-10,6
179702,571,-3926,-1042,0,-7,15
179713,570,-3947,-1036,2,-4,11
179722,578,-3921,-1024,1,-9,12
179732,567,-3923,-1027,1,-6,15
179742,572,-3920,-1022,-9,-23,13
179752,576,-3912,-1048,3,-30,11
179762,593,-3903,-1026,1,-24,19
179772,577,-3907,-1032,-11,-26,20
179782,582,-3921,-1013,-3,-26,18
179792,580,-3930,-1018,-1,-25,16
179802,576,-3922,-1050,-1,-45,18
179812,579,-3923,-1050,-5,-52,19
179822,572,-3915,-1040,4,-105,19
179832,585,-3895,-1049,5,-90,16
179842,574,-3911,-1050,-10,-55,26
179852,595,-3920,-1043,-2,-31,32
179862,577,-3907,-1029,-9,-34,37
179872,558,-3912,-1010,-6,-46,35
179883,558,-3910,-1065,-4,-98,34
179892,578,-3918,-1038,32,-81,48
179902,593,-3924,-1046,-20,-65,44
179912,578,-3912,-1016,-16,-71,47
179922,567,-3903,-1053,-1,-64,47
179932,562,-3914,-1012,-11,-56,47
179942,564,-3935,-1034,-23,-63,57
179952,557,-3929,-1043,-19,-50,58
179962,551,-3921,-1058,-20,-56,53
179972,555,-3909,-1023,-14,-56,46
179982,572,-3912,-1040,-10,-67,41
179992,551,-3920,-1033,-15,-23,57
180002,542,-3922,-1034,-11,-37,44
180013,545,-3909,-1032,-11,-23,46
180022,541,-3924,-1040,-9,-19,42
180032,552,-3918,-1059,-11,-7,44
180042,530,-3922,-1017,-21,-8,39
180052,544,-3922,-1033,-3,-11,38
180062,539,-3909,-1048,-20,3,39
180072,521,-3921,-1030,-8,-20,36
180082,534,-3921,-1034,0,-25,35
180092,532,-3902,-1057,-9,-16,33
180102,529,-3931,-1039,-2,-11,33
180112,546,-3923,-1035,-4,-21,36
180122,552,-3920,-1036,0,-21,17
180132,535,-3925,-1045,-3,-24,27
180142,557,-3929,-1008,4,-28,23
180152,558,-3909,-1044,0,-8,25
180162,531,-3935,-1038,-3,11,34
180172,535,-3921,-1049,-2,15,31
180183,523,-3904,-1030,1,-2,22
180192,525,-3920,-1036,9,-22,20
180202,547,-3913,-1028,5,-20,17
180212,544,-3913,-1015,2,-26,16
180222,543,-3924,-1031,-1,-11,18
180232,536,-3928,-1040,3,-13,29
180242,549,-3923,-1040,8,2,22
180252,536,-3923,-1050,-3,23,24
180262,534,-3910,-1022,-3,10,20
180272,521,-3921,-1019,3,8,23
180282,549,-3921,-1041,1,-2,19
180292,523,-3908,-1055,3,8,30
180302,549,-3920,-1024,8,-24,15
180312,533,-3928,-1044,15,-32,21
180322,560,-3923,-1026,4,-2,23
180332,534,-3919,-1023,-5,3,26
180342,555,-3926,-1026,0,13,37
180353,541,-3921,-1037,-2,6,34
180362,531,-3925,-1035,-3,-2,30
180372,544,-3916,-1024,-9,-24,24
180382,542,-3923,-1060,-7,-19,28
180392,538,-3917,-1051,-11,-25,32
180402,539,-3942,-1026,24,-47,53
180412,561,-3892,-1038,21,-10,39
180422,537,-3912,-1054,-3,2,45
180432,512,-3929,-1039,-10,-12,44
180442,537,-3920,-1030,-18,-8,40
180452,522,-3931,-1045,-12,-1,48
180462,533,-3920,-1049,-10,15,53
180472,510,-3923,-1051,-13,8,49
180482,533,-3911,-1036,5,-19,46
180492,554,-3908,-1047,1,-22,44
180502,523,-3913,-1079,-7,-17,44
180512,514,-3927,-1034,-9,-2,57
180523,502,-3921,-1051,-4,-7,44
180532,524,-3919,-1029,-6,-23,52
180542,509,-3926,-1034,1,-4,49
180552,504,-3924,-1035,-4,-3,44
180562,493,-3926,-1030,5,-19,43
180572,518,-3921,-1027,-6,-12,39
180582,502,-3940,-1020,-3,-20,29
180592,506,-3921,-1023,-1,-22,31
180602,505,-3917,-1037,3,-43,26
180612,498,-3901,-1068,-9,-36,26
180622,518,-3935,-1024,-5,-33,19
180632,508,-3932,-1036,-7,-15,28
180642,506,-3905,-1025,-13,-8,19
180653,513,-3906,-1026,-3,14,32
180662,509,-3917,-1056,-7,21,16
180672,503,-3933,-1043,-2,9,24
180682,520,-3924,-1050,6,-15,21
180692,498,-3930,-1042,8,-9,16
180702,498,-3919,-1018,6,-16,14
180712,512,-3927,-1039,-11,5,12
180722,505,-3922,-1032,-3,-1,22
180732,506,-3933,-1038,-3,16,23
180742,501,-3937,-1048,5,16,14
