181572,-447,-4580,-1402,365,3268,-5013
181582,-410,-4135,-1792,-64,5626,-4368
181592,-1680,-4244,-873,-267,6262,-3731
181602,-2791,-4324,-593,-174,4764,-2993
181612,-3234,-3855,-645,234,3420,-2221
181622,-3381,-3250,-283,206,2183,-1396
181633,-3121,-2907,-720,124,1627,-433
181642,-3177,-2754,-521,199,1273,451
181652,-3034,-2889,-565,105,82,1372
181662,-2282,-3222,-819,35,-623,2196
181672,-1552,-3535,-1125,-94,-494,2938
181682,-1253,-3756,-1298,-225,-135,3489
181692,-587,-4076,-1378,-425,-549,3967
181702,1526,-4485,-1390,-523,-1371,3706
181712,4086,-4512,-1470,-350,-4027,3103
181722,7719,-4634,-3487,-8,-3533,2089
181732,5199,-3039,-2162,-67,408,1547
181742,790,-2925,-2014,-1165,2890,2584
181752,-1481,-4311,-666,-1450,2275,3789
181762,-281,-6052,-480,-533,-563,4057
181772,443,-6218,-230,10,-1821,3998
181782,73,-6020,435,-334,-1431,4239
181792,-3,-5535,225,-307,-721,4411
181803,451,-4237,-1152,-630,1329,4259
181812,-149,-3537,-1182,-1149,2758,3820
181822,-859,-3411,-1582,-2002,2904,3410
181832,-742,-4213,-819,-2231,1889,2964
181842,-129,-4839,-799,-1590,1462,2643
181852,-29,-4382,-1223,-1282,2299,2424
181862,-592,-3919,-1115,-1309,2122,2223
181872,-872,-4041,-824,-938,758,1778
181882,-990,-3845,-1026,-859,-50,1395
181892,-565,-4165,-641,-666,-1526,1005
181902,-216,-4282,-925,-371,-2387,694
181912,98,-4369,-873,-172,-2850,565
181922,522,-4362,-978,-129,-2988,489
181933,859,-4206,-1384,-252,-2194,638
181942,1004,-3975,-1320,-567,-1117,874
181952,1094,-3860,-1366,-802,-117,933
181962,811,-3833,-1162,-920,604,1084
181972,683,-3848,-1245,-950,1133,1180
181982,420,-3899,-1189,-961,1318,1166
181992,-54,-4098,-1239,-675,798,1052
182002,-377,-4202,-1032,-236,-386,828
182012,-278,-4158,-1149,-98,-1238,563
182022,-202,-4050,-971,-145,-1525,355
182032,34,-4090,-926,-58,-2167,180
182042,494,-3901,-1313,3,-2042,209
182052,697,-3743,-1409,-279,-1246,317
182062,635,-3793,-1205,-325,-843,447
182072,451,-3958,-1187,-44,-1074,510
182082,515,-3880,-1293,6,-941,610
182092,375,-3759,-1425,-137,-564,659
182103,142,-3832,-1365,-85,-637,660
182112,57,-3807,-1236,10,-928,627
182122,145,-3784,-1215,37,-1053,584
182132,245,-3798,-1301,-61,-753,605
182142,208,-3966,-1253,-18,-605,688
182152,271,-3945,-1251,51,-502,752
182162,227,-3881,-1278,-21,-244,821
182172,66,-3947,-1203,-25,-175,846
182182,1,-3934,-1208,50,-284,836
182192,37,-3898,-1283,6,-232,822
182202,-125,-3981,-1199,25,-257,779
182212,-254,-3990,-1129,67,-329,741
182222,-151,-3881,-1158,33,-453,677
182232,-10,-3810,-1190,-15,-475,659
182242,117,-3773,-1290,-19,-394,724
182252,268,-3728,-1440,-17,-266,841
182262,246,-3765,-1386,67,-38,1001
182273,105,-3811,-1248,111,131,1151
182282,-20,-3872,-1180,108,180,1250
182292,-110,-3992,-970,96,-65,1348
182302,-72,-3982,-1077,57,-107,1448
182312,-32,-3979,-1092,-7,-179,1579
182322,-62,-4085,-1109,16,-151,1722
182332,-87,-4074,-1092,44,-231,1875
182342,-61,-4076,-1196,16,-233,2060
182352,-138,-4095,-1163,35,-274,2211
182362,-179,-4039,-1161,16,-332,2338
182372,-215,-4081,-1183,-37,-286,2458
182382,-421,-4148,-1146,-40,-317,2572
182392,-554,-4204,-1092,-3,-487,2629
182402,-665,-4239,-1208,22,-601,2673
182412,-757,-4176,-1173,51,-812,2719
182422,-870,-4156,-1253,45,-976,2798
182432,-884,-4302,-1304,102,-1228,2820
182443,-851,-4284,-1462,162,-1414,2875
182452,-946,-4530,-1464,182,-1591,2927
182462,-893,-4821,-1452,233,-1968,3009
182472,-771,-5033,-1479,283,-2215,3176
182482,-735,-5302,-1466,247,-2539,3304
182492,-689,-5564,-1399,236,-2890,3478
182502,-417,-5770,-1711,298,-3036,3759
182512,-390,-5869,-1599,239,-2901,4065
182522,-431,-6084,-1506,205,-3209,4299
182532,-330,-6298,-1884,178,-3294,4420
182542,-479,-6623,-1742,134,-3694,4612
182552,-362,-6804,-2072,205,-4363,4597
182562,-138,-6814,-2215,103,-4508,4667
182573,516,-6559,-2067,399,-5715,4618
182582,914,-5621,-3227,906,-5920,4418
182592,766,-4770,-3262,788,-5684,4333
182602,541,-4537,-3423,496,-4464,4112
182612,164,-4083,-3110,418,-2942,4067
182622,358,-4015,-2209,692,-1936,3997
182632,-149,-3373,-1471,822,-2276,3603
182642,-210,-2803,-1344,388,-1719,3146
182652,-1190,-2478,-281,-55,-1537,2597
182662,-1474,-2305,241,-437,-2981,2015
182672,-95,-2604,149,-334,-4494,1083
182682,1512,-2542,-390,145,-3533,129
182692,1811,-1757,-273,339,-1261,-756
182702,1025,-1329,355,9,-508,-1182
182712,528,-1480,251,-201,234,-1627
182722,248,-1629,425,-370,938,-2268
182732,260,-1843,461,-534,1009,-3049
182743,450,-2036,177,-497,1118,-3749
182752,515,-2140,101,-541,1359,-4288
182762,544,-2302,-107,-814,1752,-4787
182772,329,-2666,-65,-1066,2245,-5240
182782,103,-3095,45,-1097,2620,-5631
182792,-265,-3316,264,-1121,2826,-6028
182802,-688,-3771,503,-1222,2802,-6466
182812,-1064,-4231,663,-1174,2470,-6828
182822,-1346,-4551,704,-1002,2183,-7050
182832,-1415,-4634,668,-924,2015,-7149
182842,-1296,-4707,492,-906,1876,-7249
182852,-1123,-4824,198,-859,1957,-7343
182862,-1082,-5020,-72,-946,2141,-7482
182872,-1176,-5280,-220,-999,2212,-7563
182882,-1274,-5465,-346,-1046,2329,-7585
182892,-1303,-5428,-303,-1113,1903,-7598
182902,-1036,-5484,-515,-1116,1671,-7607
182913,-886,-5685,-488,-1211,1877,-7574
182922,-918,-5859,-438,-1127,2224,-7411
182932,-991,-5908,-701,-820,3106,-7156
182942,-1458,-5748,-1091,-663,4090,-6899
182952,-1453,-5978,-1570,-1000,4852,-6586
182962,-1760,-6342,192,-360,4599,-6542
182972,-2545,-5827,-828,134,3178,-5953
182982,-1784,-5165,-1497,70,4495,-5600
182992,-1987,-4734,-334,-294,3121,-5361
183002,-1340,-4927,-1030,-152,2101,-5049
183012,-706,-4961,-716,239,2897,-4681
183022,-673,-4556,-768,322,3765,-4173
183032,-653,-4318,-1036,158,5046,-3677
183042,-1316,-4337,-433,155,4913,-3233
183052,-1323,-4616,-1211,142,4204,-2840
183062,-1646,-4470,-759,338,3678,-2441
183072,-1546,-4072,-1090,355,2973,-2044
183083,-1603,-3711,-1014,473,3155,-1554
183092,-1898,-3312,-1038,406,3042,-946
183102,-1919,-3350,-1007,180,2474,-381
183112,-1743,-3521,-1184,103,1982,111
183122,-1806,-3572,-1283,-53,1673,606
183132,-1935,-3607,-1422,-217,1299,1070
183142,-1973,-3622,-1764,-291,887,1577
183152,-1986,-3490,-2575,-521,858,2064
183162,-153,-4351,-30,-865,-2973,2048
183172,3713,-5110,-2107,3,-6802,1479
183182,6177,-4290,-3887,602,-2864,1089
183192,2799,-2891,-3249,-1249,3096,1792
183202,-96,-4302,-1835,-2273,3259,2731
183213,-156,-6174,-289,-611,246,3283
183222,-277,-5731,367,298,-1073,3184
183232,-550,-5298,1103,-251,-1421,3470
183242,827,-5100,-367,-481,-1256,3226
183252,1004,-4044,-517,-785,1157,2896
183262,-170,-3476,-856,-1219,1560,2751
183272,-19,-3816,-360,-1425,801,2315
183282,155,-3813,-778,-1490,752,2001
183292,529,-4164,-846,-1642,848,1863
183302,815,-4326,-1086,-1345,1125,1728
183312,530,-3889,-1148,-1269,1712,1641
183322,276,-3773,-890,-1240,1305,1460
183332,139,-3776,-734,-1070,433,1230
183342,146,-3786,-847,-977,-242,1069
183352,136,-4081,-486,-577,-1608,932
183362,450,-4098,-862,-351,-2143,745
183372,610,-3982,-937,-453,-2163,688
183383,855,-4057,-1147,-459,-1993,710
183392,1025,-4109,-1152,-383,-1804,834
183402,1152,-4097,-923,-261,-1723,1024
183412,1291,-3912,-1625,-369,-631,1229
183422,849,-3838,-1014,-791,409,1468
183432,515,-4133,-642,-499,-78,1411
183442,259,-4074,-870,-288,-366,1292
183452,351,-3988,-1292,-343,-497,1277
183462,360,-4018,-1237,-407,-392,1185
183472,181,-4047,-1269,-291,-514,1167
183482,242,-3997,-1121,-170,-718,1125
183492,419,-3957,-1173,-182,-563,1039
183502,458,-4053,-1220,-241,-146,992
183512,339,-4142,-1072,-234,97,981
183522,208,-4026,-1031,-226,178,890
183532,149,-3975,-998,-221,147,829
183542,85,-3924,-1038,-215,77,701
183553,28,-3973,-993,-167,8,597
183562,35,-3963,-1007,-148,-73,514
183572,139,-3954,-1130,-147,-119,444
183582,176,-3961,-1086,-132,-92,373
183592,145,-3971,-1047,-85,-179,341
183602,206,-3901,-1149,-75,-191,286
183612,173,-3914,-1123,-49,-208,267
183622,138,-3934,-1035,-19,-261,263
183632,218,-3939,-1043,-12,-306,238
183642,196,-3919,-1075,-20,-168,268
183652,190,-3964,-1027,-3,-229,260
183662,238,-3921,-1176,26,-143,257
183672,141,-3990,-1060,40,-171,271
183682,246,-3984,-1093,69,-242,255
183692,235,-3948,-1099,37,-169,276
183702,109,-3991,-1026,76,-234,298
183712,219,-3947,-1037,80,-355,288
183723,262,-3973,-1094,74,-330,321
183732,174,-4017,-1055,101,-328,381
183742,207,-3991,-1088,104,-389,403
183752,208,-3965,-1114,109,-336,450
183762,132,-3979,-1006,134,-377,503
183772,231,-3946,-1079,152,-412,543
183782,272,-3962,-1136,150,-330,619
183792,202,-3972,-1108,190,-285,683
183802,97,-4006,-1018,205,-297,725
183812,98,-4034,-1119,220,-261,738
183822,146,-4072,-1136,236,-268,761
183832,2,-4087,-1069,243,-187,773
183842,-158,-4065,-992,233,-263,735
183853,-182,-4009,-986,245,-405,683
183862,-240,-3972,-1006,211,-458,638
183872,-262,-4072,-948,216,-619,562
183882,-137,-4064,-1048,277,-710,527
183892,-3,-4067,-1092,272,-590,465
183902,-114,-4069,-962,232,-505,471
183912,-230,-4010,-853,255,-550,435
183922,-143,-3963,-887,223,-531,405
183932,-169,-3920,-846,183,-413,353
183942,-176,-3955,-851,175,-350,327
183952,-151,-3892,-894,153,-251,320
183962,-182,-3911,-976,125,-171,244
183972,-270,-3958,-979,130,-209,202
183982,-358,-3965,-989,143,-296,154
183992,-371,-3985,-959,186,-426,92
184002,-363,-3960,-890,225,-589,36
184012,-282,-3922,-916,241,-676,-36
184023,-206,-3939,-889,192,-581,-96
184032,-245,-3906,-846,186,-508,-124
184042,-240,-3895,-825,161,-511,-162
184052,-185,-3946,-821,111,-469,-209
184062,-241,-4002,-819,100,-511,-223
184072,-226,-4022,-878,107,-520,-260
184082,-273,-3998,-845,93,-612,-286
184092,-188,-3963,-877,72,-723,-294
184102,-116,-3889,-906,38,-637,-308
184112,-129,-3904,-878,48,-613,-326
184122,-170,-3947,-889,57,-585,-331
184132,-141,-4006,-812,74,-600,-349
184142,-127,-4007,-877,50,-529,-333
184152,-121,-4000,-839,68,-499,-330
184162,-111,-3954,-861,71,-394,-341
184172,-100,-3962,-902,26,-318,-373
184182,-70,-4001,-897,23,-235,-396
184193,-104,-4036,-892,-1,-169,-419
184202,-156,-4043,-900,-10,-147,-440
184212,-194,-4044,-839,18,-251,-455
184222,-147,-3952,-851,30,-305,-456
184232,-110,-3870,-876,20,-287,-468
184242,-45,-3859,-893,-17,-259,-467
184252,-66,-3905,-881,-15,-156,-456
184262,-53,-3925,-881,-32,-185,-448
184272,-48,-3975,-860,-43,-183,-446
184282,-11,-4030,-848,-41,-188,-412
184292,9,-4031,-866,-52,-171,-394
184302,41,-3963,-838,-23,-173,-357
184312,57,-3906,-880,-46,-100,-317
184322,73,-3933,-887,-72,-37,-294
184332,66,-3946,-909,-78,9,-253
184342,48,-3974,-934,-58,34,-228
184352,8,-3995,-889,-65,1,-212
184363,34,-4006,-874,-44,-53,-192
184372,75,-3967,-913,-43,-33,-176
184382,90,-3965,-918,-53,-3,-133
184392,71,-3949,-881,-40,-1,-91
184402,66,-3958,-908,-28,-14,-69
184412,63,-3963,-907,-37,10,-46
184422,57,-3988,-904,-37,6,-24
184432,52,-3982,-910,-34,39,2
184442,49,-3979,-853,-40,25,14
184452,49,-3954,-913,-37,45,35
184462,29,-3955,-875,-52,43,46
184472,41,-3956,-899,-38,39,52
184482,49,-3968,-916,-56,86,57
184493,27,-4005,-881,-61,122,43
184502,-10,-4062,-879,-77,134,45
184512,-55,-4080,-869,-26,71,25
184522,-17,-4004,-898,-42,12,7
184532,-11,-3987,-910,-50,-26,-4
184542,12,-3982,-919,-25,-62,-7
184552,21,-3965,-930,-36,-94,1
184562,25,-3988,-917,-41,-149,2
184572,34,-4001,-915,-3,-193,6
184582,55,-4005,-911,9,-182,15
184592,51,-3996,-905,-28,-142,16
184602,37,-3988,-883,-17,-135,41
184612,55,-3943,-911,-19,-156,53
184622,70,-3940,-917,-38,-112,55
184632,44,-3973,-900,-39,-92,74
184642,29,-3972,-960,-35,-45,72
184652,-27,-4009,-925,-25,-46,73
184663,-24,-4020,-912,-30,-95,55
184672,6,-4015,-924,-40,-88,44
184682,-19,-3998,-925,-37,-96,31
184692,-21,-3986,-938,-38,-86,26
184702,-34,-3971,-897,-37,-96,9
201643,539,-3944,-988,4,39,-6
201652,533,-3943,-918,12,97,-8
201662,544,-3960,-964,-1,76,3
201672,514,-3943,-953,-14,86,-7
201682,529,-3952,-937,0,66,0
201692,525,-3932,-910,-16,65,-10
201702,529,-3944,-936,-20,52,-13
201712,512,-3959,-923,-16,25,-21
201722,518,-3955,-930,-11,20,-20
201732,519,-3941,-930,-18,0,-15
201742,523,-3959,-924,-16,-3,-22
201752,517,-3949,-914,-18,-18,-20
201762,539,-3947,-928,-20,-13,-16
201773,522,-3945,-944,-23,-11,-11
201782,532,-3938,-934,-19,14,-12
201792,519,-3947,-945,-21,-5,-9
201802,513,-3951,-943,-16,-7,-13
201812,523,-3976,-920,-12,-35,-6
201822,523,-3939,-944,-11,-34,-14
201832,548,-3918,-953,-20,-35,-10
201842,555,-3938,-947,-29,-15,-9
201852,533,-3927,-931,-22,-13,-8
201862,535,-3966,-950,-22,1,7
201872,520,-3956,-941,-26,-5,-2
201882,530,-3960,-935,-11,-8,0
201892,501,-3944,-954,-24,-27,-1
201902,521,-3953,-941,-38,-59,-10
201912,535,-3927,-935,-24,-59,-13
201922,539,-3935,-939,-15,-46,9
201932,544,-3953,-944,-14,-39,-7
201943,545,-3944,-945,-19,-18,-1
201952,519,-3942,-929,-23,-13,10
201962,521,-3951,-921,-19,-7,9
201972,518,-3951,-939,-15,-56,5
201982,542,-3936,-969,-29,-22,11
201992,531,-3931,-939,-29,-22,2
202002,520,-3957,-943,-10,-41,19
202012,536,-3951,-956,-19,-13,14
202022,511,-3953,-967,-20,-11,20
202032,524,-3951,-945,-24,-12,20
202042,509,-3942,-958,-17,-9,17
202052,507,-3919,-942,-26,-34,17
202062,520,-3956,-953,-10,-30,15
202072,516,-3934,-961,-11,-45,27
202082,536,-3930,-925,-5,-34,18
202092,535,-3924,-967,-21,1,28
202102,511,-3943,-962,-16,12,26
202113,512,-3949,-967,-17,-7,29
202122,519,-3955,-934,-10,-14,30
202132,506,-3947,-958,-23,-22,22
202142,521,-3921,-939,-22,-25,29
202152,522,-3956,-964,-21,-47,25
202162,518,-3954,-966,-16,-39,38
202172,539,-3944,-951,-12,-25,29
202182,525,-3942,-963,-10,-2,40
202192,518,-3939,-938,-23,4,30
202202,513,-3948,-962,-13,16,36
202212,493,-3941,-945,-8,2,41
202222,516,-3941,-947,-6,-23,31
202232,501,-3936,-980,3,-31,30
202242,521,-3953,-972,-3,-45,21
202252,515,-3967,-963,4,-48,26
202262,524,-3941,-971,-2,-39,22
202272,525,-3956,-945,-4,-35,27
202283,526,-3947,-958,-11,-17,29
202292,514,-3942,-963,-12,-25,35
202302,505,-3937,-933,-11,-30,34
202312,523,-3939,-980,-7,-24,39
202322,525,-3943,-981,-19,-17,47
202332,509,-3959,-943,-10,-36,38
202342,505,-3947,-938,6,-46,39
202352,514,-3937,-946,-7,-49,43
202362,510,-3940,-955,-6,-14,44
202372,506,-3955,-945,2,-21,36
202382,494,-3957,-953,-16,4,44
202392,477,-3943,-954,-5,-29,34
202402,495,-3951,-961,-5,-25,32
202413,506,-3947,-971,-3,-11,36
202422,495,-3949,-959,-8,0,29
202432,509,-3946,-971,-20,4,26
202442,486,-3958,-952,0,-22,31
202452,521,-3939,-982,11,-56,35
202462,526,-3944,-956,8,-19,34
202472,514,-3948,-933,-2,-1,43
202482,488,-3930,-930,-11,26,44
202492,469,-3949,-967,6,7,36
202502,484,-3960,-962,7,-4,40
202512,465,-3952,-958,4,-12,28
202522,473,-3924,-955,-1,-18,27
202532,487,-3948,-967,7,-22,21
202542,493,-3941,-968,3,-31,22
202552,497,-3934,-961,3,-25,19
202562,489,-3938,-979,0,3,27
202572,493,-3960,-940,-12,40,31
202583,492,-3963,-937,4,33,16
202592,465,-3942,-961,11,31,22
202602,487,-3954,-971,3,14,12
202612,480,-3944,-978,4,-3,3
202622,483,-3926,-973,12,-7,5
202632,518,-3936,-956,4,0,6
202642,512,-3937,-963,10,11,7
202652,486,-3953,-942,7,29,13
202662,478,-3950,-949,-1,11,18
202672,493,-3940,-945,9,-4,16
202682,501,-3925,-972,4,10,20
202692,487,-3946,-946,17,-61,9
202702,485,-3938,-951,41,-45,24
202712,488,-3937,-948,17,-30,24
202722,492,-3964,-923,29,-35,31
202732,491,-3942,-954,24,-12,31
202742,498,-3936,-929,18,10,27
202753,484,-3967,-961,-3,27,32
202762,474,-3957,-921,13,22,32
202772,448,-3942,-958,18,4,21
202782,465,-3956,-953,14,-13,13
202792,461,-3947,-950,10,-46,18
202802,484,-3964,-952,21,-49,16
202812,505,-3932,-951,1,-4,16
202822,487,-3935,-956,-3,18,10
202832,455,-3946,-945,1,28,7
202842,459,-3954,-943,-12,26,5
202852,458,-3950,-941,-1,18,5
202862,454,-3948,-954,6,1,-2
202872,467,-3955,-954,14,1,-10
202882,469,-3924,-980,10,-11,-21
202892,481,-3944,-931,7,-4,-22
202902,478,-3958,-951,10,5,-27
202912,484,-3949,-954,19,3,-26
202923,482,-3959,-973,13,1,-23
202932,490,-3976,-929,10,1,-36
202942,476,-3951,-936,14,5,-26
202952,486,-3951,-950,12,-5,-30
202962,502,-3930,-948,6,-4,-37
202972,494,-3954,-968,13,-6,-30
202982,492,-3949,-932,11,15,-39
202992,476,-3948,-947,10,18,-34
203002,503,-3953,-952,20,55,-29
203012,478,-3965,-921,19,36,-36
203022,500,-3948,-942,22,43,-28
203032,484,-3949,-933,19,36,-34
203042,505,-3958,-951,12,43,-36
203053,495,-3947,-963,9,61,-38
203062,491,-3937,-932,4,61,-37
203072,505,-3964,-932,-1,60,-44
203082,497,-3963,-951,7,59,-37
203092,514,-3973,-940,-2,47,-43
203102,516,-3944,-937,-4,51,-41
203112,497,-3931,-935,0,32,-35
203122,506,-3931,-957,-4,40,-34
203132,507,-3936,-940,-4,36,-40
203142,523,-3956,-946,3,22,-40
203152,515,-3953,-958,1,26,-38
203162,508,-3967,-936,-3,14,-31
203172,507,-3953,-941,-20,-4,-36
203182,533,-3931,-954,0,-11,-32
203192,544,-3941,-949,-11,10,-23
203202,509,-3946,-942,-11,13,-25
203212,528,-3931,-947,-5,29,-15
203223,519,-3943,-938,-15,33,-10
203232,513,-3955,-962,-5,31,-16
203242,508,-3969,-935,-13,14,-13
203252,511,-3948,-925,-3,-14,-24
203262,509,-3937,-945,-10,-10,-17
203272,526,-3929,-959,-12,-5,-20
203282,529,-3945,-970,3,-22,-12
203292,523,-3940,-957,-9,4,-11
203302,520,-3960,-938,-3,4,-6
203312,528,-3938,-956,-4,10,-10
203322,531,-3938,-919,-10,11,-8
203332,516,-3931,-941,-5,7,-13
203342,525,-3950,-933,-10,12,-6
203352,508,-3947,-960,-11,12,-11
203362,497,-3946,-956,-5,9,-11
203372,508,-3949,-938,-8,-17,-19
203382,515,-3960,-958,-1,-41,-14
203393,540,-3917,-953,-16,-21,-15
203402,539,-3953,-968,-26,3,-22
203412,516,-3937,-936,-11,17,-6
203422,537,-3954,-963,-18,18,-15
203432,518,-3951,-963,-8,17,-11
203442,503,-3967,-939,-15,12,-12
203452,514,-3934,-961,-17,-16,-9
203462,553,-3959,-961,-16,-29,-11
203472,519,-3933,-952,-8,-40,-8
203482,565,-3926,-970,-8,-41,4
203492,561,-3944,-973,-12,-8,5
203502,528,-3939,-945,-17,19,11
203512,519,-3949,-984,-17,18,15
203522,497,-3936,-952,-13,0,13
203532,513,-3937,-949,-11,-16,12
203542,513,-3943,-959,-31,-25,7
203552,525,-3950,-956,-16,-37,1
203563,531,-3944,-947,-12,-34,5
203572,534,-3941,-956,-14,-43,13
203582,533,-3945,-977,-9,-59,13
203592,516,-3929,-949,-20,-24,28
203602,516,-3935,-954,-17,-27,24
203612,534,-3943,-975,-11,-16,30
203622,525,-3947,-956,-21,16,34
203632,503,-3943,-964,-20,14,30
203642,518,-3954,-974,-13,-12,26
203652,502,-3933,-943,-14,-17,9
203662,534,-3934,-960,-14,-9,15
203672,511,-3957,-975,-20,-1,15
203682,512,-3943,-950,6,-16,15
203693,522,-3955,-978,-17,-14,12
203702,503,-3936,-947,-7,0,4
203712,532,-3936,-964,-6,2,-3
203722,513,-3950,-955,-12,-10,1
203732,512,-3944,-964,-5,-22,-7
203742,524,-3936,-948,-10,-10,-5
203752,531,-3935,-998,-17,6,1
203762,508,-3938,-972,-6,0,2
203772,505,-3951,-968,-7,-9,1
203782,538,-3938,-995,-2,3,1
203792,522,-3937,-949,-14,-6,-1
203802,517,-3940,-953,-2,-22,-4
203812,544,-3919,-968,-9,-23,9
203822,543,-3930,-975,-10,-6,14
203832,519,-3954,-957,-13,4,6
203842,519,-3936,-964,-7,3,14
203852,498,-3956,-943,-6,-5,16
203863,513,-3946,-970,-9,4,15
203872,506,-3943,-965,-5,-11,7
203882,508,-3937,-972,-9,-12,15
203892,510,-3949,-968,-1,-18,6
203902,518,-3934,-967,3,-9,11
203912,515,-3952,-986,-12,-1,8
203922,513,-3932,-976,0,1,13
203932,508,-3953,-959,-5,2,15
203942,509,-3963,-977,8,1,8
203952,510,-3937,-980,-14,2,5
203962,514,-3957,-967,-5,-3,6
203972,498,-3933,-963,-9,-29,0
203982,532,-3949,-977,-4,-14,2
203992,519,-3934,-955,-5,-25,12
204002,533,-3931,-1000,0,-13,10
204012,521,-3950,-953,-6,-9,13
204022,519,-3939,-969,-5,1,5
204033,508,-3950,-945,-1,-17,20
204042,510,-3946,-952,-9,-10,17
204052,525,-3938,-975,-3,-25,19
204062,524,-3936,-988,-14,-15,15
204072,512,-3943,-950,-3,-12,18
204082,520,-3959,-973,-10,-7,15
204092,531,-3948,-952,-13,-6,29
204102,529,-3929,-968,5,1,29
204112,502,-3948,-953,-10,4,26
204122,507,-3946,-955,-2,-12,28
204132,503,-3934,-969,-7,-9,24
204142,522,-3945,-986,-8,8,13
204152,498,-3938,-968,1,-12,24
204162,507,-3946,-977,4,-22,10
204172,507,-3961,-975,-9,-13,29
204182,511,-3947,-976,-7,-20,30
204192,503,-3954,-965,7,-4,27
204203,523,-3937,-976,-9,-19,32
204212,539,-3952,-1002,-6,-36,34
204222,512,-3932,-963,-2,-4,33
204232,491,-3932,-973,-5,-5,28
204242,488,-3939,-966,-4,-13,26
204252,503,-3933,-974,-3,-15,25
204262,519,-3929,-972,5,-19,25
204272,490,-3970,-977,-1,-22,27
204282,498,-3959,-973,4,-22,36
204292,517,-3938,-984,-13,-17,26
204302,522,-3931,-993,-4,13,25
204312,477,-3942,-960,3,-2,33
204322,509,-3931,-958,-7,7,25
204333,505,-3933,-1006,-7,15,30
204342,479,-3947,-970,-3,9,29
204352,500,-3936,-985,0,-10,34
204362,513,-3958,-969,1,-15,30
204372,495,-3950,-969,-7,-21,35
204382,498,-3928,-986,6,-10,37
204392,526,-3945,-972,-7,13,44
204402,500,-3928,-1001,-7,27,36
204412,488,-3949,-947,-10,29,44
204422,480,-3953,-961,-15,17,47
204432,487,-3934,-984,2,18,49
204442,503,-3929,-990,-5,16,35
204452,491,-3931,-975,4,-6,30
204462,479,-3930,-973,4,-9,27
204472,476,-3943,-974,21,-15,30
204482,482,-3933,-969,0,-1,26
204492,467,-3959,-940,7,-21,28
204503,490,-3951,-979,7,-6,31
204512,497,-3940,-989,-6,9,22
204522,499,-3954,-971,-8,21,15
204532,489,-3938,-991,0,12,26
204542,490,-3938,-980,-2,18,19
204552,488,-3948,-950,12,23,13
204562,478,-3939,-991,1,4,22
204572,490,-3946,-981,3,-1,16
204582,489,-3946,-984,-8,2,16
204592,475,-3958,-970,9,-29,15
204602,491,-3930,-974,19,-20,15
204612,513,-3928,-973,-6,7,21
204622,475,-3957,-971,-6,8,19
204632,478,-3960,-982,13,0,21
204642,480,-3935,-990,6,0,16
204652,485,-3955,-965,-8,-4,19
204662,504,-3936,-947,-3,1,17
204673,498,-3937,-960,5,-6,12
204682,497,-3930,-990,3,-6,12
204692,484,-3925,-989,-4,5,14
204702,480,-3951,-974,-9,9,8
204712,481,-3967,-979,0,14,6
204722,474,-3946,-975,1,-6,10
204732,495,-3935,-1001,8,-6,12
204742,486,-3936,-949,8,-25,8
204752,488,-3942,-982,7,-25,16
204762,501,-3942,-994,4,-24,18
204772,490,-3937,-975,-10,14,29
204782,475,-3949,-970,-2,13,28
204792,492,-3950,-968,8,7,22
204802,485,-3947,-956,5,-10,16
204812,480,-3958,-980,2,-17,12
204822,468,-3940,-971,-3,-30,16
204832,466,-3957,-953,8,-36,10
204843,510,-3943,-1011,6,-25,19
204852,484,-3936,-990,0,2,24
204862,486,-3950,-979,-12,18,33
204872,487,-3951,-957,-3,17,29
204882,468,-3954,-972,0,26,23
204892,469,-3960,-970,-4,12,24
204902,468,-3949,-940,1,-9,25
204912,461,-3938,-984,8,-19,8
204922,483,-3941,-988,-3,-25,19
204932,469,-3937,-995,-3,-17,16
204942,473,-3950,-968,-8,-7,20
204952,484,-3952,-958,8,-26,16
204962,491,-3941,-971,-11,1,24
204973,489,-3942,-969,2,0,25
204982,481,-3949,-974,-2,25,24
204992,462,-3933,-963,0,4,13
205002,466,-3961,-989,4,-22,10
205012,474,-3952,-967,-2,-15,6
205022,496,-3939,-989,-9,-4,10
205032,486,-3935,-963,-8,2,10
205042,495,-3947,-978,7,15,19
205052,474,-3942,-977,-1,41,20
205062,459,-3948,-967,15,20,14
205072,458,-3949,-979,0,2,20
205082,467,-3942,-982,5,-4,4
205092,467,-3929,-984,-4,6,10
205102,480,-3949,-932,9,2,11
205112,467,-3945,-959,13,5,-5
205122,486,-3950,-992,8,-7,7
205132,461,-3950,-965,-1,10,6
205143,482,-3938,-1007,-1,21,8
205152,468,-3941,-972,-4,19,4
205162,474,-3950,-987,-9,14,2
205172,464,-3959,-988,1,6,1
205182,462,-3948,-969,7,2,2
205192,478,-3946,-964,2,2,-8
205202,466,-3955,-954,5,-5,-12
205212,464,-3957,-984,13,-17,-6
205222,471,-3932,-973,6,-5,-6
205232,481,-3939,-994,-4,3,-8
205242,488,-3941,-968,6,15,-6
205252,470,-3936,-964,3,13,-6
205262,470,-3942,-973,-3,2,-11
205272,472,-3970,-1002,2,12,2
205282,495,-3938,-980,-11,19,-10
205292,466,-3938,-1001,4,18,-15
205302,475,-3941,-960,-1,13,-12
205313,468,-3928,-993,1,19,-16
205322,468,-3938,-974,7,6,-12
