138072,533,-3929,-1017,-5,9,20
138082,517,-3932,-1026,-5,-1,19
138092,517,-3940,-1037,-2,2,19
138102,510,-3919,-1017,-12,15,10
138113,511,-3923,-1029,-8,9,11
138122,529,-3904,-1062,-6,6,8
138132,525,-3928,-1030,1,-6,12
138142,539,-3919,-1036,3,-9,11
138152,520,-3909,-1035,-4,0,11
138162,525,-3920,-1033,-4,-1,8
138172,510,-3932,-1051,-7,-5,11
138182,517,-3922,-1048,-3,-9,8
138192,523,-3928,-1031,-15,-12,14
138202,516,-3914,-1038,-6,-9,13
138212,518,-3931,-1010,-7,-21,14
138222,508,-3922,-1016,-7,-18,6
138232,533,-3935,-1033,-10,-7,16
138242,540,-3909,-1066,-15,-5,11
138252,523,-3927,-1049,-10,9,14
138262,508,-3915,-1012,-4,-12,19
138272,535,-3897,-1060,-3,3,20
138283,530,-3913,-1032,-10,10,18
138292,518,-3921,-1040,-14,0,19
138302,521,-3921,-1066,0,-9,27
138312,505,-3919,-1006,-10,-36,18
138322,535,-3909,-1029,-6,-36,15
138332,530,-3935,-1036,-8,-26,30
138342,529,-3925,-1026,-1,-9,23
138352,525,-3912,-1039,-8,2,31
138362,510,-3921,-1058,-15,-15,23
138372,514,-3933,-1030,-7,-24,16
138382,495,-3910,-1056,-9,-35,28
138392,515,-3932,-1033,-5,-39,19
138402,513,-3918,-1032,0,-53,16
138413,515,-3933,-1041,-11,-44,25
138422,515,-3923,-1063,-8,-38,24
138432,519,-3907,-1048,-11,-9,28
138442,512,-3938,-1018,-12,-9,21
138452,492,-3938,-1037,-15,-12,25
138462,514,-3909,-1033,-17,-18,18
138472,490,-3907,-1030,-15,-27,11
138482,511,-3949,-1047,-6,-36,15
138492,519,-3932,-1030,-7,-30,15
138502,505,-3926,-1055,-16,-3,19
138512,512,-3924,-1048,-20,6,15
138522,517,-3929,-1048,-16,11,25
138532,510,-3919,-1034,-55,-1,7
138542,498,-3915,-1038,-19,14,15
138552,494,-3926,-1040,-12,8,13
138562,501,-3920,-1050,-13,-9,25
138572,517,-3929,-1062,-13,-6,8
138583,517,-3936,-1061,-15,5,19
138592,526,-3921,-1053,-15,13,12
138602,509,-3924,-1029,-13,26,18
138612,501,-3901,-1154,-29,37,-1
138622,426,-3939,-933,-16,33,25
138632,491,-3921,-1080,-7,-94,-2
138642,555,-3904,-1095,-18,12,0
138652,484,-3935,-1025,-22,19,12
138662,502,-3914,-1049,-14,-56,-4
138672,516,-3920,-1065,-10,-16,0
138682,499,-3936,-1031,-26,8,8
138692,516,-3942,-1047,-9,6,14
138702,504,-3913,-1040,-17,10,5
138712,498,-3924,-1055,-16,-16,11
138722,519,-3909,-1059,-6,-15,10
138732,505,-3934,-1046,-16,-11,8
138742,511,-3914,-1043,-14,-24,17
138753,525,-3905,-1059,-17,-13,18
138762,506,-3923,-1025,-13,6,23
138772,506,-3915,-1040,-31,8,14
138782,513,-3941,-1040,-19,11,15
138792,503,-3916,-1020,-14,16,22
138802,481,-3927,-1051,-15,6,8
138812,493,-3921,-1071,-15,-9,13
138822,494,-3913,-1048,-27,-10,6
138832,486,-3930,-1056,-14,0,9
138842,501,-3914,-1050,-27,21,8
138852,502,-3907,-1066,-28,23,6
138862,500,-3923,-1054,-27,29,8
138872,499,-3912,-1060,-29,34,9
138882,492,-3915,-1036,-26,40,14
138892,499,-3919,-1027,-18,16,12
138902,492,-3917,-1067,-16,10,7
138912,517,-3927,-1060,-28,-5,17
138923,510,-3929,-1040,-23,25,18
138932,533,-3909,-1050,-27,27,27
138942,514,-3922,-1052,-28,28,28
138952,505,-3918,-1047,-10,32,27
138962,501,-3910,-1064,-13,7,20
138972,487,-3907,-1057,-12,-12,20
138982,483,-3932,-1062,-16,-40,15
138992,509,-3928,-1051,-9,-34,16
139002,511,-3920,-1077,-19,-25,16
139012,514,-3918,-1064,-14,-22,22
139022,516,-3918,-1080,-13,7,22
139032,494,-3926,-1062,-24,0,14
139042,513,-3906,-1057,-42,0,13
139053,495,-3922,-1069,-33,16,24
139062,493,-3906,-1047,-32,20,25
139072,484,-3931,-1054,-23,13,22
139082,494,-3914,-1045,-23,4,13
139092,493,-3915,-1066,-18,-7,11
139102,476,-3920,-1048,-35,-6,18
139112,493,-3918,-1051,-19,-14,14
139122,491,-3917,-1072,-26,-25,15
139132,496,-3927,-1062,-17,-4,15
139142,510,-3920,-1074,-16,-1,12
139152,486,-3911,-1081,-23,7,19
139162,497,-3924,-1096,-23,8,22
139172,510,-3920,-1076,-24,-12,10
139182,503,-3928,-1064,-17,14,17
139192,500,-3924,-1071,-15,12,9
139202,473,-3918,-1075,-27,-5,21
139212,483,-3918,-1053,-6,-16,9
139223,505,-3902,-1070,-6,-30,9
139232,509,-3923,-1071,-14,-24,5
139242,482,-3908,-1084,-7,-1,16
139252,493,-3911,-1070,-6,1,8
139262,501,-3916,-1072,-19,-1,2
139272,487,-3921,-1071,-5,-11,8
139282,494,-3911,-1060,-3,-7,-5
139292,488,-3913,-1096,-3,6,10
139302,493,-3923,-1085,-20,1,3
139312,503,-3915,-1063,-7,-1,1
139322,489,-3905,-1073,-6,4,-11
139332,479,-3917,-1068,-13,4,-15
139342,496,-3917,-1065,-6,5,-19
139352,475,-3908,-1058,-6,15,-17
139362,490,-3923,-1062,-9,-11,-24
139372,492,-3915,-1060,-6,-17,-19
139382,490,-3915,-1092,6,-3,-24
139393,492,-3915,-1050,-5,6,-19
139402,491,-3927,-1063,2,2,-23
139412,470,-3912,-1038,6,1,-31
139422,487,-3917,-1090,-1,5,-29
139432,495,-3924,-1080,0,6,-35
139442,485,-3906,-1044,14,0,-37
139452,504,-3912,-1090,-2,-1,-33
139462,498,-3919,-1073,7,18,-46
139472,506,-3917,-1049,-1,15,-45
139482,505,-3907,-1075,2,1,-41
139492,504,-3921,-1088,10,-8,-47
139502,512,-3904,-1071,-3,-15,-40
139512,518,-3899,-1072,-2,-20,-37
139522,500,-3913,-1090,-4,-12,-41
139532,514,-3909,-1058,-1,-2,-32
139542,508,-3920,-1064,-4,8,-30
139552,522,-3921,-1071,22,11,-30
139563,510,-3915,-1075,-38,-4,-21
139572,523,-3903,-1065,-4,13,-27
139582,508,-3911,-1075,-5,1,-22
139592,513,-3914,-1079,-6,5,-12
139602,535,-3927,-1082,-13,16,-22
139612,508,-3917,-1081,-13,12,-15
139622,514,-3916,-1073,-12,1,-15
139632,514,-3918,-1091,-9,3,-24
139642,509,-3923,-1087,-2,-12,-23
139652,524,-3914,-1048,-8,-3,-13
139662,528,-3914,-1105,-6,-6,-10
139672,519,-3918,-1080,-19,2,-10
139682,529,-3921,-1050,-15,21,-6
139693,504,-3909,-1074,-19,16,-19
139702,509,-3916,-1052,-18,26,-12
139712,526,-3911,-1083,-15,12,-18
139722,507,-3922,-1093,-24,2,-13
139732,513,-3923,-1107,-4,-1,-14
139742,523,-3919,-1078,-15,2,-21
139752,532,-3897,-1084,-24,7,-26
139762,520,-3921,-1082,-10,16,-20
139772,525,-3907,-1077,-10,9,-11
139782,518,-3907,-1085,-10,-4,-9
139792,528,-3910,-1070,-17,-1,-21
139802,523,-3911,-1081,-6,-8,-10
139812,510,-3907,-1093,-8,-14,-15
139822,514,-3904,-1086,-6,-29,-7
139832,535,-3916,-1083,-11,-14,-5
139842,525,-3912,-1097,-6,-16,-2
139852,522,-3916,-1081,-11,-1,-1
139863,529,-3920,-1076,-1,10,-1
139872,520,-3924,-1064,-11,12,-4
139882,511,-3905,-1062,-5,-2,0
139892,505,-3910,-1065,-2,7,5
139902,528,-3921,-1070,-8,-4,0
139912,527,-3910,-1102,-4,-3,-2
139922,526,-3909,-1093,-4,-3,-6
139932,525,-3919,-1069,-9,-7,-4
139942,527,-3911,-1071,-8,0,-4
139952,532,-3916,-1067,-7,11,-6
139962,516,-3916,-1066,-5,14,5
139972,518,-3901,-1102,-1,9,-8
139982,515,-3924,-1092,-12,14,-5
139992,521,-3910,-1055,-8,0,-8
140002,516,-3923,-1086,2,-6,-10
140012,519,-3907,-1066,-8,-22,-12
140022,531,-3918,-1078,4,-29,-13
140033,537,-3915,-1111,-7,-18,-9
140042,527,-3912,-1087,-11,-11,5
140052,531,-3913,-1073,-5,10,-10
140062,538,-3909,-1065,30,12,3
140072,517,-3894,-1075,-3,9,5
140082,528,-3915,-1055,-4,-1,0
140092,529,-3909,-1074,-11,-7,-5
140102,529,-3904,-1097,-7,-10,1
140112,528,-3916,-1101,5,-14,-4
140122,540,-3909,-1079,-5,-12,-3
140132,538,-3897,-1083,-14,-13,-2
140142,529,-3914,-1077,-9,1,2
140152,528,-3907,-1073,0,13,-4
140162,508,-3913,-1087,-7,12,1
140172,515,-3918,-1080,-10,-3,-2
140182,518,-3902,-1095,-2,2,-7
140192,520,-3896,-1078,-2,14,-3
140203,513,-3915,-1057,-7,2,-3
140212,525,-3908,-1089,1,-4,-7
140222,517,-3915,-1076,-5,0,-8
140232,537,-3888,-1075,0,10,-6
140242,519,-3921,-1081,-10,8,-2
140252,533,-3907,-1091,1,10,-4
140262,528,-3906,-1095,2,-1,-13
140272,533,-3911,-1067,-4,13,3
140282,538,-3914,-1080,6,11,-5
140292,526,-3911,-1061,-3,-8,-1
140302,536,-3894,-1088,-3,-7,-8
140312,524,-3901,-1071,2,-3,-8
140322,545,-3899,-1085,5,-2,-10
140333,526,-3896,-1062,1,-7,4
140342,532,-3895,-1090,1,-3,-11
140352,539,-3921,-1091,5,6,2
140362,532,-3901,-1074,3,6,3
140372,531,-3910,-1082,-6,0,-7
140382,555,-3901,-1084,-8,-5,-3
140392,527,-3914,-1072,4,-11,-14
140402,530,-3907,-1092,-2,-5,2
140412,541,-3909,-1064,-6,-14,7
140422,527,-3913,-1067,3,-18,2
140432,526,-3888,-1094,1,-7,-2
140442,538,-3908,-1101,-2,0,6
140452,536,-3914,-1070,-10,11,-3
140462,529,-3917,-1092,-4,0,5
140472,546,-3918,-1083,2,-5,6
140482,535,-3909,-1073,-9,-16,0
140492,547,-3894,-1103,-3,-4,6
140503,524,-3907,-1082,0,-18,9
140512,529,-3898,-1099,-8,-3,14
140522,533,-3911,-1100,2,-4,6
140532,539,-3912,-1080,1,-3,7
140542,521,-3915,-1085,-4,-4,7
140552,509,-3906,-1067,6,-22,6
140562,518,-3910,-1074,-3,-34,-5
140572,541,-3903,-1074,9,-34,7
140582,526,-3900,-1108,2,-21,14
140592,523,-3919,-1079,2,-25,10
140602,524,-3923,-1090,10,-17,8
140612,540,-3911,-1062,2,-8,4
140622,525,-3929,-1084,3,-21,16
140632,523,-3916,-1098,-6,-23,11
140642,521,-3899,-1091,-2,-41,11
140652,537,-3906,-1063,6,-28,10
140662,533,-3922,-1076,0,-25,20
140673,549,-3910,-1084,-3,-2,26
140682,521,-3912,-1088,-2,-1,16
140692,518,-3898,-1056,-10,-2,25
140702,521,-3922,-1093,-3,-1,17
140712,528,-3899,-1097,-2,-30,21
140722,526,-3897,-1082,3,-34,15
140732,534,-3911,-1067,3,-32,7
140742,537,-3914,-1090,9,-24,18
140752,526,-3905,-1095,1,-10,29
140762,519,-3905,-1082,3,-9,23
140772,515,-3913,-1097,-8,-10,26
140782,516,-3910,-1087,7,-4,30
140792,522,-3917,-1097,-1,-10,18
140802,527,-3904,-1089,22,-8,17
140812,510,-3903,-1074,6,-21,24
140822,533,-3912,-1075,7,-25,18
140832,514,-3913,-1079,4,-13,22
140843,508,-3909,-1100,-5,-25,21
140852,535,-3916,-1080,-3,-12,22
140862,533,-3917,-1086,-1,-18,24
140872,517,-3917,-1069,1,5,28
140882,525,-3914,-1082,5,18,27
140892,522,-3906,-1081,-5,25,25
140902,503,-3918,-1068,-9,7,24
140912,506,-3892,-1090,-2,-13,27
140922,500,-3908,-1082,3,-20,28
140932,509,-3907,-1075,13,-16,28
140942,524,-3910,-1101,-2,-14,27
140952,522,-3907,-1079,8,-19,19
140962,535,-3908,-1076,7,-20,22
140973,534,-3926,-1098,3,4,24
140982,518,-3917,-1087,-1,17,24
140992,513,-3932,-1081,5,20,26
141002,496,-3908,-1078,10,14,28
141012,508,-3918,-1098,-1,-20,26
141022,514,-3920,-1113,8,-17,14
141032,519,-3903,-1093,13,-17,17
141042,525,-3907,-1087,4,-3,28
141052,502,-3902,-1081,13,-5,16
141062,496,-3916,-1086,14,4,27
141072,510,-3906,-1091,0,-3,18
141082,496,-3909,-1094,35,1,29
141092,504,-3898,-1077,11,8,20
141102,511,-3910,-1088,6,1,9
141112,500,-3905,-1102,1,-22,10
141122,515,-3917,-1080,4,-17,14
141132,517,-3916,-1086,16,-9,9
141143,507,-3911,-1068,7,-13,10
141152,504,-3918,-1095,13,-5,3
141162,526,-3901,-1092,9,-1,11
141172,515,-3919,-1105,22,1,9
141182,518,-3928,-1109,5,10,7
141192,494,-3913,-1089,16,3,3
141202,503,-3908,-1081,3,6,4
141212,511,-3912,-1068,15,-10,5
141222,511,-3914,-1074,15,-16,3
141232,510,-3904,-1108,21,-24,7
141242,523,-3912,-1088,12,-1,6
141252,515,-3927,-1057,8,-4,6
141262,512,-3906,-1066,5,5,4
141272,511,-3919,-1055,8,2,7
141282,516,-3920,-1093,20,0,-2
141292,500,-3923,-1082,3,-9,-2
141302,503,-3915,-1077,19,-12,4
141313,512,-3921,-1094,20,-28,-2
141322,504,-3904,-1070,13,-24,-1
141332,508,-3909,-1049,17,-31,0
141342,529,-3921,-1092,13,-14,6
141352,520,-3901,-1103,4,-8,10
141362,522,-3927,-1095,12,-15,9
141372,514,-3917,-1075,11,-9,17
141382,524,-3917,-1077,2,-11,7
141392,498,-3918,-1077,13,-6,7
141402,518,-3911,-1069,21,-16,6
141412,505,-3910,-1053,12,1,7
141422,504,-3928,-1065,7,-11,5
141432,514,-3918,-1070,9,-3,3
141442,506,-3925,-1063,13,-17,10
141452,517,-3928,-1036,12,-5,3
141462,513,-3909,-1060,5,-5,4
141472,493,-3911,-1064,10,-9,6
141483,500,-3928,-1063,11,-8,6
141492,513,-3918,-1033,14,-10,9
141502,512,-3913,-1077,7,4,5
141512,501,-3913,-1054,10,5,8
141522,502,-3918,-1102,2,0,8
141532,503,-3906,-1074,10,2,10
141542,492,-3915,-1044,6,-2,6
141552,502,-3900,-1070,0,2,9
141562,506,-3915,-1067,4,3,4
141572,511,-3905,-1096,5,10,5
141582,520,-3926,-1078,13,4,10
141592,504,-3936,-1083,-12,9,5
141602,498,-3916,-1045,2,8,6
141613,495,-3924,-1055,7,-9,-1
141622,492,-3919,-1076,7,-3,6
141632,521,-3938,-1078,1,1,6
141642,519,-3906,-1083,2,6,8
141652,516,-3920,-1074,10,-3,6
141662,499,-3913,-1061,9,5,11
141672,519,-3911,-1055,7,11,7
141682,501,-3918,-1044,5,18,9
141692,520,-3900,-1073,3,16,2
141702,514,-3908,-1061,3,7,8
141712,502,-3910,-1071,-4,8,1
141722,503,-3917,-1063,1,11,12
141732,499,-3923,-1058,0,2,4
141742,492,-3920,-1072,4,4,-4
141752,505,-3919,-1063,9,-3,1
141762,502,-3923,-1074,0,7,2
141772,498,-3908,-1055,3,13,12
141783,493,-3918,-1073,-6,19,5
141792,490,-3937,-1054,3,3,-5
141802,499,-3919,-1053,-3,-5,-11
141812,516,-3902,-1044,-4,-13,-2
141822,512,-3917,-1048,2,-9,3
141832,512,-3902,-1086,4,-9,-4
141842,511,-3909,-1045,-4,10,3
141852,517,-3909,-1075,7,11,1
141862,483,-3911,-1058,6,17,3
141872,508,-3913,-1068,5,24,2
141882,503,-3907,-1053,0,3,3
141892,503,-3921,-1061,-6,-3,-1
141902,507,-3918,-1034,1,-5,0
141912,498,-3909,-1074,-3,2,-6
141922,501,-3920,-1082,5,-1,-8
141932,506,-3929,-1066,1,15,-8
141942,506,-3906,-1070,-5,2,-1
141953,505,-3920,-1050,2,-8,0
141962,516,-3918,-1056,1,-11,1
141972,508,-3918,-1074,-4,0,9
141982,516,-3889,-1061,-4,7,6
141992,498,-3919,-1067,4,-5,1
142002,519,-3924,-1069,-11,0,1
142012,503,-3917,-1085,-10,3,11
142022,503,-3900,-1067,-1,8,0
142032,501,-3918,-1061,-11,6,0
142042,505,-3923,-1040,-7,2,4
142052,508,-3905,-1075,-5,2,3
142062,506,-3921,-1067,-4,-8,2
142072,499,-3919,-1065,-1,5,-4
142082,508,-3908,-1053,0,-13,-2
142092,517,-3915,-1069,-2,-6,1
142102,504,-3928,-1095,4,2,-4
142112,500,-3899,-1045,2,2,7
142123,522,-3915,-1084,-15,3,2
142132,512,-3911,-1062,-3,7,6
142142,516,-3909,-1075,-5,9,3
142152,503,-3899,-1059,-6,7,7
142162,517,-3916,-1080,-3,7,7
142172,509,-3908,-1069,-6,13,4
142182,504,-3909,-1047,-3,15,13
142192,507,-3905,-1063,-12,9,7
142202,509,-3915,-1063,-7,12,11
142212,506,-3922,-1047,-6,0,8
142222,513,-3931,-1062,-6,12,14
142232,523,-3920,-1083,0,-8,22
142242,532,-3897,-1070,2,5,20
142253,530,-3915,-1068,-3,12,16
142262,527,-3933,-1079,-12,18,31
142272,491,-3908,-1054,-13,19,21
142282,509,-3914,-1078,-7,-9,27
142292,495,-3898,-1065,-8,4,25
142302,495,-3925,-1065,-7,2,26
142312,503,-3911,-1081,-6,4,28
142322,491,-3903,-1078,-15,-4,34
142332,517,-3927,-1066,-7,-54,22
142342,526,-3904,-1107,-13,15,29
142352,484,-3923,-1053,-5,-23,31
142362,518,-3914,-1084,-13,-24,17
142372,519,-3902,-1070,-9,-5,32
142382,495,-3916,-1058,-12,-18,32
142392,505,-3910,-1115,-10,-27,20
142402,502,-3921,-1088,-19,-24,29
142412,517,-3909,-1055,-10,-43,28
142423,497,-3908,-1091,-3,-39,32
142432,504,-3921,-1080,-14,-20,32
142442,491,-3902,-1093,-16,-22,34
142452,480,-3911,-1082,-3,-66,34
142462,521,-3914,-1092,2,-76,33
142472,494,-3904,-1074,-19,-50,36
142482,496,-3928,-1067,-3,-56,38
142492,508,-3924,-1074,-5,-58,36
142502,508,-3920,-1077,-13,-31,39
142512,488,-3905,-1084,-18,-24,44
142522,484,-3910,-1076,-21,-8,45
142532,478,-3931,-1083,-26,-4,42
142542,468,-3917,-1055,-22,-3,35
142552,475,-3920,-1089,1,-8,37
142562,495,-3916,-1078,-12,-5,34
142572,476,-3906,-1078,-16,6,33
142582,489,-3929,-1097,-22,7,30
142593,492,-3921,-1071,-17,-1,27
142602,495,-3909,-1062,-11,7,25
142612,473,-3913,-1077,-15,12,27
142622,470,-3930,-1084,12,28,21
142632,475,-3923,-1090,-16,24,13
142642,477,-3926,-1104,-25,5,16
142652,490,-3907,-1078,-14,22,18
142662,490,-3919,-1084,-17,32,23
142672,483,-3916,-1073,-23,47,23
142682,518,-3924,-1173,-10,108,32
142692,550,-3936,-1130,9,307,46
142702,575,-3877,-1198,30,474,69
142712,560,-3908,-1088,25,549,90
142722,515,-3882,-1160,52,613,117
142732,566,-3864,-1130,106,800,157
142742,533,-3877,-1009,90,788,167
142752,501,-3915,-993,74,680,182
142763,473,-3911,-1031,87,577,191
142772,495,-3944,-1029,83,598,194
142782,434,-3927,-935,56,439,194
142792,484,-3927,-1129,56,522,201
142802,494,-3905,-1036,150,636,251
142812,480,-3891,-1034,129,574,266
142822,491,-3906,-1016,150,609,295
142832,471,-3882,-947,122,508,313
142842,515,-3895,-1014,82,433,329
142852,454,-3908,-989,65,423,363
142862,446,-3924,-994,18,379,361
142872,439,-3937,-960,11,286,380
142882,480,-3922,-973,-7,229,383
142893,479,-3932,-1021,-43,221,414
142902,473,-3921,-1022,-55,214,445
142912,478,-3913,-1000,-45,217,460
142922,461,-3867,-976,-72,206,498
142932,483,-3884,-987,-100,170,536
142942,516,-3899,-1031,-117,183,571
142952,470,-3898,-1008,-137,203,588
142962,428,-3911,-1033,-164,185,620
142972,392,-3930,-1021,-182,131,623
142982,354,-3939,-994,-183,62,647
142992,353,-3946,-1003,-188,0,659
143002,354,-3924,-1049,-208,4,659
143012,323,-3919,-1009,-212,-102,662
143022,330,-3922,-1050,-221,-130,663
143032,350,-3883,-1039,-238,-232,686
143042,326,-3931,-1029,-206,-384,692
143052,359,-3917,-992,-221,-439,739
143063,439,-3959,-1115,-196,-507,760
143072,385,-3887,-1168,-351,-111,801
143082,171,-3949,-1027,-378,-85,811
143092,85,-3978,-1019,-312,-257,791
143102,106,-3981,-1056,-323,-261,795
143112,73,-3923,-1082,-357,-127,823
143122,66,-3921,-1059,-366,-244,791
143132,125,-3923,-1148,-366,-203,765
143142,50,-3971,-1104,-400,-94,763
143152,-28,-3966,-1023,-308,-229,737
143162,-7,-3914,-1109,-341,-297,699
143172,-51,-3911,-1115,-430,-176,674
143182,-105,-3877,-1157,-359,-241,641
143192,3,-3818,-1154,-365,-203,626
143202,-1,-3844,-1266,-390,-49,611
143212,-67,-3906,-1250,-372,57,573
143222,-158,-3900,-1237,-290,-97,549
143233,-125,-3858,-1222,-312,-90,504
143242,-171,-3850,-1248,-276,3,481
143252,-149,-3897,-1260,-215,-46,412
143262,-32,-3962,-1336,-140,294,401
143272,-99,-4002,-1245,-152,104,388
143282,-76,-3983,-1338,-160,176,361
143292,-85,-3879,-1208,-147,120,349
143302,-121,-3913,-1168,-156,124,327
143312,-149,-4010,-1331,-164,110,271
143322,-200,-4077,-1341,-80,92,227
143332,-187,-4026,-1332,-25,-52,150
143342,-128,-4015,-1422,60,-113,106
143352,-187,-3875,-1251,95,-277,89
143362,-46,-3818,-1275,46,-404,106
143372,43,-3813,-1305,17,-310,174
143382,18,-3922,-1295,25,-299,247
143392,-6,-3988,-1280,32,-259,339
143403,0,-3979,-1335,51,-253,425
143412,-6,-3883,-1292,140,-233,496
143422,-6,-3793,-1279,121,-230,588
143432,-88,-3865,-1215,119,-226,636
143442,-134,-3838,-1183,108,-259,701
143452,-120,-3840,-1178,49,-280,742
143462,-67,-3888,-1277,46,-179,789
143472,-50,-3867,-1238,138,-146,859
143482,-81,-3854,-1396,114,63,894
143492,-258,-3873,-1207,110,68,898
143502,-384,-3882,-1103,108,3,886
143512,-413,-3851,-1112,88,-107,871
143522,-417,-3880,-1120,36,-153,819
143533,-408,-3867,-1221,75,-136,794
143542,-385,-3861,-1266,116,-91,753
143552,-408,-3792,-1375,144,7,700
143562,-505,-3837,-1223,125,11,638
143572,-593,-3840,-1151,155,-62,603
143582,-550,-3870,-1154,120,-58,535
143592,-519,-3919,-1108,99,-7,480
143602,-575,-3910,-1097,96,6,457
143612,-563,-3905,-1203,103,-10,404
143622,-548,-3871,-1197,101,25,395
143632,-603,-3866,-1054,66,0,363
143642,-549,-3905,-1225,2,28,310
143652,-947,-3752,-1243,28,408,338
143662,-179,-4060,-1111,90,-677,173
143672,-793,-3595,-1361,-141,666,300
143682,-677,-4194,-684,30,-633,225
143692,-287,-3724,-1519,-50,93,280
143703,-562,-4128,-989,-59,-240,316
143712,-367,-4077,-1217,-15,-324,355
143722,-368,-3984,-1234,-59,-242,419
143732,-430,-3935,-1207,4,-326,532
143742,-373,-3896,-1258,46,-404,608
143752,-300,-3841,-1462,72,-345,690
143762,-426,-3988,-1248,183,-366,815
143772,-415,-3953,-1307,184,-427,911
143782,-508,-4003,-1225,184,-447,1009
143792,-517,-4052,-1178,204,-551,1081
143802,-610,-4088,-1156,166,-625,1142
143812,-721,-4127,-1081,93,-586,1182
143822,-782,-4141,-1054,63,-727,1228
143832,-827,-4137,-1029,50,-883,1250
143842,-722,-4188,-1210,85,-1053,1268
143852,-672,-4220,-1229,140,-1088,1338
143862,-571,-4313,-1315,234,-1062,1346
143873,-996,-4298,-937,313,-1031,1495
143882,-852,-4328,-1302,362,-1377,1492
143892,-776,-4433,-1194,427,-1278,1551
143902,-898,-4464,-1066,462,-1348,1617
143912,-982,-4586,-974,466,-1409,1633
143922,-1004,-4696,-854,498,-1582,1695
143932,-947,-4769,-876,516,-1786,1758
143942,-839,-4755,-853,519,-1877,1840
143952,-826,-4651,-896,561,-1863,1961
143962,-690,-4561,-913,618,-1939,2074
143972,-563,-4530,-1060,631,-1792,2189
143982,-711,-4510,-1039,691,-1779,2288
143992,-653,-4495,-1096,782,-1963,2448
144002,-456,-4441,-1198,853,-1989,2574
144012,-402,-4366,-1315,697,-1770,2706
144022,-550,-4422,-1050,661,-1584,2867
144032,-655,-4407,-897,631,-1625,3019
144043,-601,-4453,-972,571,-1669,3139
144052,-713,-4480,-811,531,-1595,3235
144062,-855,-4594,-831,459,-1663,3359
144072,-859,-4738,-838,449,-1950,3385
144082,-863,-4890,-1134,394,-2119,3487
144092,-768,-4994,-1252,343,-2278,3588
144102,-714,-4987,-1610,530,-2479,3699
144112,-687,-4897,-2165,516,-2164,3824
144122,-709,-4884,-2510,456,-1332,3975
144132,-931,-4753,-2369,456,-364,4056
144142,-1220,-4421,-2239,583,9,4086
144152,-1339,-4250,-1626,536,-270,3906
144162,-1622,-3934,-1750,288,-711,3502
144173,-1867,-3734,-1275,-11,-1351,2953
144182,-1732,-3618,-1226,-18,-2181,2422
144192,-1778,-3163,-594,111,-2549,1839
144202,-1567,-2616,12,249,-5308,907
144212,-210,-2234,-897,183,-6071,-43
144222,768,-2116,-620,118,-5858,-914
144232,1020,-1898,-388,308,-5387,-1714
144242,790,-1722,-338,92,-4683,-2148
144252,709,-1866,26,-132,-3783,-2553
144262,729,-2017,64,-389,-3101,-2916
144272,991,-2234,-45,-660,-2238,-3488
144282,1208,-2332,-200,-932,-1447,-4009
144292,1312,-2579,-114,-1232,-348,-4458
144302,1005,-2812,49,-1442,408,-4802
144312,693,-3099,297,-1557,934,-5168
144322,486,-3257,360,-1611,1225,-5589
144332,432,-3372,293,-1794,1765,-6025
144343,217,-3693,340,-1998,2232,-6455
144352,-105,-4057,524,-2029,2530,-6763
144362,-446,-4366,600,-1944,2534,-7068
144372,-610,-4547,522,-1912,2611,-7317
144382,-722,-4825,645,-1888,2540,-7562
144392,-680,-5061,516,-1811,2416,-7703
144402,-736,-5214,297,-1662,2572,-7906
144412,-993,-5490,440,-1600,2392,-8069
144422,-1025,-5630,41,-1453,2308,-8092
144432,-1003,-5669,-73,-1425,2349,-8126
144442,-957,-5756,-231,-1432,2225,-8144
144452,-858,-5884,-569,-1306,2605,-8024
144462,-1049,-5925,-552,-1096,3271,-7792
144472,-1168,-5835,-647,-1075,3653,-7507
144482,-1151,-5903,-843,-1085,4312,-7193
144492,-1159,-6018,-913,-1033,4913,-6858
144502,-1155,-5945,-996,-918,5317,-6502
144513,-1202,-5785,-1035,-867,5699,-6093
144522,-1340,-5704,-1013,-785,5933,-5653
144532,-1670,-5685,-891,-692,6090,-5119
144542,-1984,-5414,-722,-348,5850,-4532
144552,-2158,-4783,-785,18,5478,-3881
144562,-2072,-4367,-1060,38,5299,-3259
144572,-2099,-4361,-1215,-76,5295,-2557
144582,-2335,-4321,-1387,-87,5242,-1842
144592,-2622,-4029,-1044,-160,4839,-1263
144602,-2878,-3680,-1038,-97,4154,-696
144612,-3016,-3256,-1058,-149,3372,-65
144622,-2945,-3188,-1021,-342,2377,567
144632,-2798,-3338,-1061,-350,1378,1176
144642,-2624,-3358,-1090,-333,478,1680
144652,-2174,-3369,-1193,-483,-322,2182
144662,-1633,-3510,-1227,-612,-816,2633
144672,619,-4161,-1330,-748,-2041,2663
144683,1756,-4157,-814,-504,-2297,2472
144692,4237,-4279,-615,-478,-3615,2203
144702,7884,-4999,-1486,-166,-4746,673
144712,5216,-2969,-1940,65,1529,587
144722,652,-3093,-1120,-1587,4182,1851
144732,-1404,-4400,-731,-1791,3853,2912
144742,-960,-6059,-27,-1022,1390,3693
144752,-921,-6530,502,-428,-988,3548
144762,-895,-6143,29,-665,-1417,3830
144772,-222,-5374,-308,-1082,-1167,3972
144782,986,-4263,-1106,-1273,-207,3899
