42882,-442,-3920,-1065,5,0,22
42892,-437,-3927,-1071,3,-11,3
42902,-449,-3935,-1039,6,-6,7
42912,-434,-3893,-1056,14,-15,9
42923,-440,-3939,-1070,11,-8,8
42932,-426,-3915,-1075,3,-13,6
42942,-427,-3924,-1054,2,-11,4
42952,-428,-3923,-1060,1,-5,5
42962,-431,-3918,-1069,5,-9,10
42972,-434,-3924,-1055,7,-7,13
42982,-435,-3914,-1043,-7,-13,10
42992,-441,-3934,-1052,1,-13,12
43002,-423,-3935,-1057,4,-20,9
43012,-427,-3928,-1049,11,-12,7
43022,-440,-3918,-1049,0,-8,9
43032,-443,-3922,-1068,13,-8,25
43042,-421,-3933,-1037,6,-7,23
43053,-438,-3928,-1047,10,-4,17
43062,-420,-3913,-1068,8,-14,20
43072,-437,-3911,-1065,7,-11,22
43082,-436,-3920,-1051,2,-16,24
43092,-456,-3936,-1060,9,-9,19
43102,-467,-3926,-1057,6,-28,17
43112,-459,-3927,-1072,3,-3,19
43122,-460,-3926,-1035,1,-7,23
43132,-433,-3936,-1072,15,-8,17
43142,-441,-3932,-1063,6,-3,16
43152,-462,-3935,-1048,3,-1,15
43162,-449,-3923,-1057,9,-4,18
43172,-443,-3934,-1047,16,-6,5
43182,-446,-3935,-1040,12,-6,13
43192,-459,-3921,-1042,8,-9,13
43202,-442,-3934,-1050,0,-8,8
43212,-444,-3926,-1053,7,2,-2
43223,-436,-3934,-1059,13,-11,8
43232,-440,-3925,-1072,7,-8,1
43242,-437,-3926,-1050,5,1,11
43252,-443,-3931,-1071,8,-4,6
43262,-451,-3926,-1064,8,-6,-3
43272,-443,-3921,-1064,1,-6,1
43282,-456,-3938,-1067,14,-4,9
43292,-439,-3924,-1074,13,-13,8
43302,-434,-3913,-1041,11,0,13
43312,-452,-3938,-1057,14,-6,13
43322,-431,-3927,-1065,16,-11,13
43332,-443,-3943,-1066,4,-23,10
43342,-454,-3929,-1042,10,-18,19
43352,-445,-3917,-1044,13,-19,26
43362,-433,-3926,-1042,13,-20,15
43372,-437,-3928,-1050,16,-21,7
43382,-456,-3931,-1065,8,-11,18
43393,-450,-3934,-1038,8,-11,20
43402,-452,-3939,-1059,6,-14,13
43412,-459,-3933,-1027,15,-19,8
43422,-457,-3917,-1059,10,-12,-3
43432,-452,-3935,-1041,6,-12,27
43442,-455,-3928,-1056,11,-5,19
43452,-441,-3934,-1081,15,-16,13
43462,-437,-3936,-1061,11,-19,16
43472,-447,-3920,-1058,12,-6,18
43482,-450,-3930,-1053,7,-4,20
43492,-451,-3935,-1063,14,-5,16
43502,-463,-3923,-1041,13,-8,21
43512,-436,-3932,-1057,16,-1,19
43522,-438,-3928,-1039,4,-5,14
43532,-446,-3934,-1070,13,-2,22
43542,-454,-3933,-1065,17,-7,31
43552,-452,-3930,-1046,5,-5,5
43563,-463,-3923,-1024,11,4,13
43572,-455,-3926,-1067,10,-5,21
43582,-468,-3917,-1038,13,2,11
43592,-460,-3948,-1072,9,-2,9
43602,-460,-3925,-1051,12,-2,12
43612,-466,-3917,-1009,15,6,8
43622,-461,-3924,-1063,14,3,1
43632,-464,-3916,-1041,10,4,15
43642,-450,-3942,-1039,11,-7,8
43652,-463,-3944,-1046,12,1,0
43662,-450,-3930,-1050,3,-13,12
43672,-469,-3928,-1056,8,-4,4
43682,-449,-3925,-1040,16,-2,6
43693,-449,-3932,-1076,11,10,-18
43702,-461,-3936,-1021,14,-7,-8
43712,-469,-3911,-1043,7,-6,-10
43722,-460,-3930,-1061,11,-4,-1
43732,-437,-3925,-1042,2,0,-3
43742,-453,-3944,-1050,3,-5,-7
43752,-461,-3927,-1042,12,-1,-15
43762,-453,-3924,-1046,2,-11,-2
43772,-443,-3934,-1065,1,-5,0
43782,-448,-3916,-1051,4,-3,-5
43792,-468,-3922,-1076,10,10,-10
43802,-453,-3928,-1035,3,-6,-2
43812,-461,-3917,-1036,0,13,-14
43822,-479,-3933,-1059,0,2,-16
43832,-466,-3922,-1038,5,-14,-2
43842,-439,-3938,-1038,9,-11,-9
43852,-452,-3919,-1040,24,11,-11
43863,-442,-3920,-1053,6,27,1
43872,-456,-3938,-1039,24,59,-5
43882,-461,-3925,-1053,19,50,3
43892,-480,-3923,-1047,-4,43,-1
43902,-457,-3931,-1050,3,13,-11
43912,-467,-3937,-1058,9,12,-13
43922,-444,-3927,-1035,2,-7,-11
43932,-440,-3927,-1063,-1,-7,-7
43942,-430,-3931,-1088,6,10,-18
43952,-441,-3939,-1062,8,29,-14
43962,-448,-3930,-1043,7,44,-12
43972,-444,-3933,-1028,4,26,-14
43982,-460,-3942,-1025,3,30,-6
43992,-440,-3924,-1032,-2,18,-15
44002,-459,-3936,-1038,0,8,-16
44012,-432,-3932,-1031,9,-6,-16
44022,-436,-3950,-1035,1,0,-20
44033,-430,-3923,-1052,10,-3,-1
44042,-433,-3931,-1047,-1,12,-1
44052,-424,-3940,-1055,14,9,-2
44062,-451,-3927,-1048,3,7,-9
44072,-440,-3913,-1041,-2,3,11
44082,-442,-3918,-1080,5,4,7
44092,-442,-3926,-1060,0,4,6
44102,-437,-3929,-1046,0,-4,9
44112,-449,-3930,-1062,-7,-2,5
44122,-440,-3939,-1043,-2,1,2
44132,-450,-3933,-1042,8,2,12
44142,-443,-3934,-1041,10,1,-3
44152,-454,-3919,-1047,-4,-7,7
44162,-455,-3905,-1029,-1,-6,6
44172,-453,-3937,-1038,0,-4,4
44182,-449,-3929,-1039,4,2,7
44192,-459,-3932,-1041,-4,7,-3
44203,-455,-3937,-1064,-4,-1,4
44212,-443,-3914,-1046,-9,-13,-1
44222,-457,-3924,-1054,1,-2,-3
44232,-440,-3923,-1055,-5,10,1
44242,-442,-3947,-1048,7,-4,-7
44252,-430,-3931,-1028,9,-2,6
44262,-444,-3917,-1054,-8,13,-7
44272,-463,-3931,-1065,-2,-3,1
44282,-427,-3930,-1067,1,-6,-1
44292,-439,-3930,-1045,6,-2,2
44302,-444,-3917,-1041,-5,-2,-2
44312,-446,-3923,-1040,-4,-5,-2
44322,-423,-3925,-1068,-2,-13,-14
44333,-446,-3946,-1032,5,-4,5
44342,-445,-3931,-1056,8,-1,13
44352,-446,-3934,-1038,-7,6,9
44362,-440,-3936,-1038,-4,10,-1
44372,-438,-3916,-1043,-4,8,6
44382,-442,-3930,-1013,-4,-1,6
44392,-434,-3915,-1037,1,-6,7
44402,-448,-3928,-1045,7,-4,1
44412,-447,-3927,-1036,1,-15,3
44422,-446,-3924,-1049,0,-3,-3
44432,-462,-3932,-1058,-11,0,9
44442,-453,-3942,-1064,-4,5,1
44452,-444,-3947,-1048,-2,-6,17
44462,-453,-3918,-1060,-2,-2,5
44472,-445,-3929,-1052,0,-3,1
44482,-453,-3926,-1041,7,-9,2
44492,-455,-3913,-1043,8,-3,3
44503,-458,-3923,-1033,-4,-2,-7
44512,-420,-3922,-1055,1,-11,-4
44522,-430,-3938,-1042,5,2,1
44532,-456,-3924,-1011,14,4,-1
44542,-452,-3915,-1032,-11,1,-1
44552,-445,-3923,-1016,-1,6,-8
44562,-451,-3926,-1032,1,-3,-1
44572,-431,-3931,-1044,6,-6,-9
44582,-450,-3930,-1054,3,-2,-3
44592,-450,-3935,-1031,4,-3,-2
44602,-459,-3924,-1040,4,-8,5
44612,-449,-3954,-1044,-3,-4,-4
44622,-451,-3934,-1026,6,-1,3
44632,-439,-3940,-1046,5,1,1
44642,-420,-3948,-1030,-4,1,-3
44652,-446,-3941,-1037,-6,-8,2
44662,-460,-3930,-1027,-3,-15,-1
44673,-449,-3927,-1028,3,-8,4
44682,-449,-3929,-1021,1,-7,-3
44692,-457,-3918,-1041,-4,-6,6
44702,-454,-3929,-1057,-11,-5,-7
44712,-443,-3932,-1045,0,-3,1
44722,-450,-3917,-1065,-6,-5,-1
44732,-451,-3925,-1065,7,0,4
44742,-467,-3922,-1058,-9,16,6
44752,-466,-3919,-1058,1,-2,-3
44762,-444,-3931,-1051,0,7,0
44772,-477,-3927,-1076,-1,-5,-4
44782,-465,-3939,-1046,7,-11,-11
44792,-442,-3926,-1043,4,5,-6
44802,-457,-3941,-1045,4,7,-6
44812,-439,-3941,-1055,5,25,-14
44822,-459,-3933,-1048,-2,10,-10
44832,-438,-3924,-1040,3,-1,-3
44843,-426,-3929,-1045,7,1,-9
44852,-455,-3932,-1052,5,9,-2
44862,-438,-3931,-1047,10,6,-5
44872,-442,-3932,-1038,9,12,-1
44882,-442,-3924,-1061,-2,12,8
44892,-442,-3933,-1065,7,17,5
44902,-449,-3930,-1025,6,3,4
44912,-449,-3933,-1045,3,7,3
44922,-434,-3918,-1054,3,-12,4
44932,-428,-3929,-1080,3,-19,0
44942,-439,-3916,-1061,0,-4,5
44952,-447,-3916,-1049,10,11,2
44962,-445,-3927,-1051,11,10,7
44973,-434,-3922,-1072,-5,4,4
44982,-446,-3924,-1057,4,-1,6
44992,-450,-3926,-1058,12,4,7
45002,-454,-3922,-1056,3,-2,2
45012,-446,-3927,-1053,3,5,3
45022,-452,-3918,-1033,-8,-10,8
45032,-435,-3928,-1058,4,-14,5
45042,-434,-3947,-1052,7,-6,4
45052,-433,-3928,-1039,13,-1,-10
45062,-440,-3929,-1041,7,4,0
45072,-424,-3943,-1044,8,6,2
45082,-447,-3924,-1052,5,-1,-5
45092,-438,-3930,-1061,10,-4,-2
45102,-426,-3935,-1043,3,1,4
45112,-436,-3920,-1058,2,-16,5
45122,-446,-3936,-1021,6,-16,-2
45132,-442,-3931,-1022,11,-10,0
45143,-452,-3922,-1024,3,2,1
45152,-430,-3928,-1039,7,-4,15
45162,-440,-3913,-1047,17,-1,-2
45172,-442,-3926,-1053,10,-3,-8
45182,-439,-3924,-1052,5,-2,-4
45192,-436,-3935,-1046,3,0,8
45202,-445,-3917,-1037,10,-5,3
45212,-456,-3926,-1074,7,-11,-3
45222,-451,-3926,-1053,9,-10,4
45232,-454,-3928,-1058,3,-11,-14
45242,-433,-3936,-1050,5,-22,0
45252,-431,-3921,-1063,3,4,-4
45262,-446,-3935,-1063,1,0,-5
45272,-446,-3933,-1042,8,7,-7
45282,-448,-3946,-1046,2,10,-6
45292,-466,-3930,-1041,7,3,-7
45302,-423,-3937,-1050,13,-2,-5
45313,-444,-3924,-1042,-10,1,2
45322,-452,-3935,-1046,10,-10,-4
45332,-440,-3925,-1054,10,0,-20
45342,-440,-3929,-1069,6,11,-2
45352,-434,-3923,-1061,9,9,5
45362,-445,-3933,-1030,2,10,6
45372,-449,-3920,-1051,3,3,-2
45382,-419,-3926,-1035,1,8,-14
45392,-446,-3943,-1041,11,8,-3
45402,-442,-3936,-1056,12,17,-10
45412,-447,-3935,-1031,9,8,-1
45422,-432,-3948,-1048,6,12,-3
45432,-435,-3938,-1039,-2,5,-4
45442,-435,-3936,-1046,0,-2,-10
45452,-444,-3941,-1034,3,-12,-4
45462,-433,-3931,-1042,-6,17,0
45472,-444,-3934,-1058,4,12,-2
45483,-436,-3938,-1037,2,12,2
45492,-438,-3932,-1072,6,11,-14
45502,-439,-3929,-1038,-10,4,-1
45512,-432,-3938,-1053,9,5,0
45522,-441,-3941,-1030,-4,-7,-6
45532,-427,-3927,-1033,-8,0,-6
45542,-438,-3928,-1057,5,-6,-13
45552,-435,-3932,-1048,2,6,-5
45562,-433,-3942,-1055,2,20,2
45572,-434,-3932,-1046,6,16,1
45582,-426,-3927,-1029,3,12,1
45592,-447,-3945,-1042,0,10,5
45602,-441,-3928,-1066,1,7,-5
45613,-436,-3928,-1054,12,-7,2
45622,-436,-3917,-1036,10,-11,-3
45632,-435,-3935,-1046,10,1,-5
45642,-442,-3925,-1035,16,3,-6
45652,-425,-3938,-1057,10,-8,-5
45662,-435,-3937,-1059,-3,12,7
45672,-448,-3914,-1054,0,0,9
45682,-441,-3942,-1033,-3,1,7
45692,-438,-3924,-1048,0,-1,4
45702,-445,-3920,-1038,0,0,4
45712,-434,-3929,-1049,5,-8,-5
45722,-436,-3942,-1037,4,-12,-3
45732,-428,-3937,-1054,12,0,2
45742,-438,-3927,-1044,3,-3,3
45752,-450,-3934,-1048,10,0,-4
45762,-426,-3938,-1020,1,-11,-5
45772,-438,-3915,-1038,5,-11,8
45783,-448,-3943,-1030,9,-8,-6
45792,-441,-3942,-1042,4,-17,5
45802,-458,-3936,-1047,0,-21,-2
45812,-437,-3922,-1037,0,-21,5
45822,-423,-3939,-1051,1,-18,0
45832,-423,-3935,-1036,1,-11,3
45842,-436,-3923,-1056,2,-5,12
45852,-436,-3905,-1055,2,-2,12
45862,-443,-3925,-1058,7,1,2
45872,-429,-3926,-1053,6,-7,5
45882,-443,-3938,-1030,2,-14,4
45892,-452,-3930,-1045,-1,-9,6
45902,-438,-3927,-1048,7,-20,0
45912,-441,-3931,-1059,-3,-14,9
45922,-434,-3939,-1029,-1,-11,15
45932,-418,-3936,-1032,10,-11,16
45942,-437,-3920,-1046,7,-11,14
45953,-427,-3934,-1058,5,-10,2
45962,-440,-3940,-1052,7,-16,17
45972,-438,-3932,-1081,-2,-6,15
45982,-447,-3921,-1044,4,-4,7
45992,-443,-3924,-1044,2,-3,-4
46002,-436,-3916,-1034,3,-13,2
46012,-436,-3929,-1056,-12,3,9
46022,-436,-3926,-1023,12,2,6
46032,-445,-3936,-1044,5,-3,1
46042,-438,-3925,-1040,3,3,3
46052,-452,-3929,-1037,6,0,6
46062,-445,-3929,-1050,-4,-2,2
46072,-445,-3932,-1066,-5,6,-7
46082,-439,-3934,-1035,1,-1,-6
46092,-444,-3947,-1041,7,-16,-3
46102,-439,-3915,-1040,-2,-1,-15
46112,-435,-3937,-1067,4,-2,-9
46123,-430,-3932,-1047,5,4,-9
46132,-444,-3925,-1034,4,23,-9
46142,-437,-3928,-1032,8,6,-16
46152,-442,-3931,-1044,8,12,-13
46162,-451,-3932,-1039,-4,10,-6
46172,-450,-3910,-1045,-2,-2,-9
46182,-441,-3930,-1045,-5,-4,-13
46192,-422,-3921,-1053,-7,-11,-29
46202,-436,-3936,-1037,-5,-10,-9
46212,-435,-3915,-1060,-1,-3,-5
46222,-411,-3950,-1059,-3,2,-11
46232,-429,-3935,-1051,7,17,-12
46242,-438,-3946,-1045,-6,14,-2
46253,-461,-3938,-1041,-4,8,-12
46262,-431,-3932,-1039,-3,-1,0
46272,-436,-3939,-1058,-7,4,-13
46282,-448,-3924,-1050,2,5,-4
46292,-438,-3930,-1033,1,-12,-4
46302,-415,-3940,-1072,-4,-8,-5
46312,-443,-3933,-1049,-7,7,-11
46322,-435,-3929,-1077,5,-2,-16
46332,-423,-3922,-1070,-4,-2,-17
46342,-429,-3937,-1059,-1,19,-3
46352,-433,-3932,-1045,4,7,-14
46362,-444,-3926,-1041,4,18,-8
46372,-427,-3940,-1056,2,18,-7
46382,-440,-3915,-1031,12,14,-15
46392,-422,-3942,-1038,7,24,-6
46402,-433,-3935,-1053,0,20,-11
46412,-456,-3906,-1042,-8,12,-2
46423,-359,-3931,-1041,-2,-52,-10
46432,-388,-3926,-1076,7,15,-2
46442,-466,-3928,-1002,-2,-6,-1
46452,-386,-3933,-1051,8,-26,-13
46462,-413,-3922,-1043,-4,54,2
46472,-449,-3911,-1037,3,-6,-9
46482,-435,-3935,-1077,5,20,-4
46492,-420,-3926,-1034,-6,-8,2
46502,-410,-3937,-1057,8,15,-13
46512,-442,-3937,-1037,-1,23,-3
46522,-424,-3938,-1060,4,-2,0
46532,-427,-3922,-1059,-1,7,-13
46542,-430,-3921,-1049,14,2,-1
46552,-430,-3925,-1052,3,4,-1
46562,-401,-3921,-1044,5,5,6
46572,-433,-3940,-1046,9,4,-4
46582,-415,-3910,-1043,-2,13,3
46593,-430,-3944,-1047,8,12,3
46602,-421,-3935,-1044,-3,10,1
46612,-445,-3936,-1025,4,-8,11
46622,-426,-3941,-1049,0,4,5
46632,-437,-3927,-1051,5,-3,7
46642,-430,-3923,-1066,0,-7,0
46652,-413,-3944,-1043,1,-3,0
46662,-419,-3934,-1044,9,-4,1
46672,-428,-3924,-1025,4,2,-5
46682,-432,-3929,-1044,6,12,3
46692,-426,-3942,-1034,7,15,4
46702,-436,-3936,-1030,9,11,-9
46712,-439,-3927,-1038,-4,4,-13
46722,-439,-3933,-1061,1,-19,-3
46732,-434,-3932,-1037,5,-16,-9
46742,-420,-3920,-1033,-3,-25,-12
46752,-404,-3921,-1054,1,-7,-1
46763,-413,-3924,-1051,1,-4,-6
46772,-407,-3932,-1053,1,-2,4
46782,-437,-3923,-1044,5,8,5
46792,-421,-3939,-1051,3,13,5
46802,-426,-3933,-1035,7,-7,7
46812,-423,-3916,-1059,6,1,19
46822,-426,-3945,-1048,2,1,0
46832,-420,-3939,-1044,0,-6,11
46842,-419,-3928,-1054,3,-8,5
46852,-419,-3932,-1047,-2,-3,5
46862,-426,-3922,-1057,5,-18,8
46872,-433,-3938,-1046,11,0,6
46882,-444,-3937,-1039,7,-3,19
46893,-432,-3930,-1059,4,5,0
46902,-438,-3931,-1045,5,2,3
46912,-440,-3929,-1043,-6,-12,7
46922,-418,-3918,-1067,8,-2,-2
46932,-445,-3936,-1052,1,-10,-6
46942,-427,-3924,-1040,0,-1,-2
46952,-416,-3941,-1055,7,3,13
46962,-423,-3913,-1052,4,11,10
46972,-432,-3933,-1043,7,11,8
46982,-432,-3930,-1044,5,8,2
46992,-430,-3921,-1073,8,-2,-1
47002,-429,-3929,-1047,5,3,17
47012,-429,-3928,-1051,2,-11,6
47022,-424,-3928,-1053,4,-1,3
47032,-408,-3918,-1040,-1,-12,13
47042,-430,-3938,-1053,9,0,11
47052,-419,-3924,-1026,1,2,15
47063,-421,-3929,-1047,5,-2,7
47072,-420,-3933,-1045,0,7,14
47082,-434,-3922,-1058,7,2,10
47092,-432,-3926,-1053,7,9,3
47102,-430,-3943,-1034,5,-2,15
47112,-451,-3927,-1041,6,-2,10
47122,-444,-3936,-1039,8,0,5
47132,-424,-3939,-1063,7,-2,6
47142,-437,-3931,-1073,6,-3,3
47152,-427,-3933,-1053,5,0,8
47162,-441,-3929,-1043,-1,-3,7
47172,-410,-3926,-1039,10,-7,11
47182,-438,-3932,-1040,6,0,-2
47192,-428,-3930,-1050,0,-13,2
47202,-427,-3928,-1054,0,-11,7
47212,-429,-3942,-1057,9,-12,5
47222,-419,-3912,-1054,-4,-4,3
47233,-439,-3943,-1052,5,-5,1
47242,-420,-3933,-1053,11,1,4
47252,-433,-3945,-1047,5,-14,10
47262,-423,-3926,-1007,6,-6,8
47272,-445,-3946,-1034,5,-12,0
47282,-428,-3934,-1035,4,-8,11
47292,-429,-3931,-1061,15,-7,10
47302,-426,-3946,-1042,1,-8,15
47312,-447,-3933,-1046,2,-19,11
47322,-434,-3925,-1052,2,-16,10
47332,-449,-3907,-1051,-2,-26,8
47342,-441,-3931,-1082,-8,-8,16
47352,-441,-3934,-1032,1,-18,15
47362,-428,-3915,-1040,-3,2,13
47372,-432,-3929,-1042,3,-20,19
47382,-434,-3937,-1041,0,-14,16
47392,-439,-3932,-1053,4,-16,9
47403,-446,-3918,-1025,8,-7,15
47412,-438,-3928,-1030,3,-1,19
47422,-450,-3938,-1026,2,-3,22
47432,-447,-3917,-1041,7,-5,11
47442,-436,-3920,-1038,8,-12,6
47452,-438,-3930,-1072,3,0,7
47462,-443,-3925,-1073,4,-8,1
47472,-453,-3923,-1031,2,-24,6
47482,-426,-3931,-1030,3,-18,2
47492,-436,-3943,-1018,4,-18,-5
47502,-428,-3918,-1045,-4,-9,4
47512,-440,-3948,-1035,1,-19,11
47522,-437,-3933,-1037,-4,-9,5
47533,-429,-3923,-1044,6,-22,17
47542,-418,-3925,-1072,4,-8,10
47552,-446,-3940,-1049,12,-13,10
47562,-430,-3947,-1045,2,-2,21
47572,-450,-3936,-1045,4,-15,11
47582,-452,-3933,-1040,9,-8,11
47592,-429,-3940,-1069,6,1,22
47602,-446,-3930,-1043,4,-3,12
47612,-433,-3921,-1047,5,2,8
47622,-423,-3932,-1070,3,11,17
47632,-461,-3926,-1033,14,2,7
47642,-443,-3910,-1054,6,-3,20
47652,-450,-3938,-1058,0,0,5
47662,-434,-3919,-1040,13,-3,13
47672,-438,-3921,-1035,1,-3,4
47682,-433,-3936,-1049,6,1,14
47692,-450,-3935,-1041,5,3,19
47703,-427,-3911,-1049,-2,-14,10
47712,-453,-3922,-1049,12,9,22
47722,-463,-3912,-1024,8,-9,16
47732,-437,-3946,-1057,-3,-12,12
47742,-434,-3911,-1046,-5,-17,11
47752,-433,-3926,-1040,4,-11,2
47762,-451,-3928,-1057,11,-4,2
47772,-445,-3922,-1034,0,-10,2
47782,-431,-3931,-1052,5,3,-1
47792,-453,-3931,-1031,1,5,9
47802,-455,-3933,-1053,10,3,10
47812,-437,-3934,-1022,1,-3,1
47822,-454,-3922,-1035,12,2,-5
47832,-450,-3933,-1045,2,6,-8
47842,-444,-3929,-1042,8,-15,0
47852,-440,-3924,-1045,2,-4,12
47862,-442,-3912,-1032,6,2,10
47873,-444,-3918,-1047,1,12,5
47882,-449,-3932,-1039,9,8,11
47892,-446,-3925,-1047,12,3,4
47902,-467,-3944,-1032,9,4,1
47912,-443,-3919,-1034,-6,-17,5
47922,-430,-3925,-1050,4,-6,0
47932,-440,-3931,-1069,-7,5,0
47942,-438,-3944,-1047,10,-9,10
47952,-451,-3929,-1029,17,8,7
47962,-457,-3960,-1046,3,7,-14
47972,-436,-3921,-1042,19,2,3
47982,-440,-3924,-1057,3,6,2
47992,-445,-3920,-1044,7,9,1
48002,-443,-3947,-1023,12,-8,17
48012,-449,-3935,-1056,-8,-10,3
48022,-453,-3930,-1031,5,-13,-8
48032,-440,-3915,-1036,19,-10,7
48043,-441,-3934,-1049,7,-11,6
48052,-436,-3917,-1038,8,-16,3
48062,-430,-3915,-1045,4,-13,6
48072,-439,-3920,-1041,9,2,2
48082,-449,-3937,-1031,10,-5,3
48092,-431,-3928,-1045,7,2,9
48102,-426,-3925,-1025,-2,-7,5
48112,-438,-3926,-1045,4,-14,4
48122,-438,-3930,-1033,7,-13,-4
48132,-438,-3925,-1034,0,-3,14
48142,-443,-3920,-1072,-1,-3,13
48152,-441,-3939,-1045,15,-9,10
48162,-450,-3925,-1055,9,-6,11
48173,-439,-3934,-1062,-1,7,14
48182,-431,-3930,-1043,7,2,12
48192,-451,-3938,-1058,9,-8,14
48202,-452,-3915,-1044,2,-14,24
48212,-457,-3926,-1037,12,-11,9
48222,-458,-3939,-1029,5,-9,12
48232,-450,-3924,-1039,2,-9,20
48242,-440,-3923,-1039,0,-8,10
48252,-441,-3931,-1028,7,-10,16
48262,-455,-3929,-1051,-2,-5,20
48272,-444,-3944,-1036,10,-6,19
48282,-453,-3929,-1036,6,-9,21
48292,-452,-3907,-1030,4,-16,12
48302,-454,-3910,-1048,4,-17,18
48312,-442,-3934,-1042,0,-19,18
48322,-465,-3923,-1030,-5,-20,27
48332,-439,-3939,-1023,1,-25,14
48343,-453,-3916,-1047,1,-13,8
48352,-435,-3907,-1073,-4,-14,16
48362,-455,-3944,-1030,-3,2,19
48372,-445,-3914,-1046,8,-3,28
48382,-465,-3943,-1036,2,-5,32
48392,-451,-3921,-1037,0,-8,25
48402,-453,-3930,-1038,3,-18,20
48412,-444,-3931,-1076,-1,-20,17
48422,-468,-3928,-1017,-6,-12,27
48432,-465,-3919,-1053,2,-13,15
48442,-463,-3922,-1063,0,-16,16
48452,-453,-3915,-1055,7,-23,38
48462,-471,-3931,-1047,6,-8,15
48472,-466,-3933,-1037,3,-20,22
48482,-456,-3926,-1043,-10,-21,13
48492,-450,-3957,-1039,3,-16,23
48502,-469,-3923,-1037,9,-18,9
48513,-465,-3931,-1022,2,-12,3
