140052,618,-3917,-978,67,171,-22
140062,644,-3907,-972,54,128,-20
140072,658,-3897,-1059,54,178,-23
140082,648,-3897,-1003,80,219,-24
140092,658,-3915,-981,57,177,-14
140102,659,-3919,-940,55,158,0
140112,632,-3915,-979,35,112,-7
140122,637,-3922,-981,26,67,-6
140132,632,-3918,-985,14,40,-17
140142,640,-3922,-982,19,13,-19
140152,666,-3920,-987,22,7,-22
140162,684,-3927,-1024,28,59,-17
140172,674,-3907,-999,28,61,-21
140182,667,-3913,-993,25,22,-17
140192,663,-3907,-964,12,-2,-11
140203,659,-3899,-974,23,-7,-6
140212,664,-3932,-981,-8,-15,-19
140222,663,-3920,-978,-9,-6,-9
140232,672,-3899,-972,-5,7,-14
140242,664,-3933,-985,-7,-18,-12
140252,680,-3919,-1050,12,31,-16
140262,660,-3885,-980,25,83,-9
140272,688,-3894,-1061,33,158,6
140282,669,-3912,-954,43,156,8
140292,663,-3910,-989,24,120,14
140302,652,-3923,-945,19,84,9
140312,647,-3930,-979,20,68,-3
140322,637,-3926,-946,-7,27,-4
140333,658,-3923,-1005,2,22,-4
140342,673,-3908,-973,0,21,-13
140352,677,-3912,-974,0,15,-1
140362,658,-3904,-964,-8,14,-10
140372,658,-3904,-965,-9,-6,-15
140382,663,-3915,-992,-15,-25,-13
140392,657,-3919,-980,-14,-31,-17
140402,667,-3914,-993,-8,-45,-8
140412,665,-3920,-1010,-5,-16,-15
140422,675,-3909,-1036,10,7,-4
140432,683,-3891,-993,17,49,-4
140442,670,-3906,-984,14,74,0
140452,661,-3923,-977,15,46,13
140462,660,-3926,-953,7,34,4
140472,647,-3928,-960,7,9,-2
140482,681,-3919,-954,-2,-5,7
140492,664,-3906,-1001,3,26,5
140503,681,-3910,-975,16,34,-4
140512,675,-3910,-955,4,42,-2
140522,643,-3910,-988,-1,25,9
140532,648,-3920,-967,2,-12,-10
140542,651,-3917,-963,-14,-29,-15
140552,651,-3923,-951,-9,-71,-13
140562,685,-3913,-978,-3,-76,-14
140572,688,-3914,-963,-12,-63,-12
140582,676,-3907,-978,-45,-61,-12
140592,689,-3896,-966,-23,-43,-16
140602,671,-3903,-1001,-22,-50,-2
140612,677,-3922,-985,-33,-56,-4
140622,662,-3919,-957,-28,-73,-6
140632,663,-3930,-980,-28,-86,-10
140642,668,-3922,-993,-20,-77,-4
140652,677,-3911,-997,-28,-83,3
140662,675,-3918,-966,-31,-93,1
140673,656,-3906,-990,-36,-95,-2
140682,670,-3918,-989,-38,-95,-6
140692,679,-3918,-1022,-27,-69,-4
140702,684,-3912,-998,1,-12,4
140712,690,-3904,-1013,14,-10,16
140722,681,-3913,-1011,10,28,11
140732,675,-3907,-1014,6,34,17
140742,668,-3904,-989,7,45,16
140752,679,-3920,-981,-9,16,8
140762,654,-3934,-986,-6,8,16
140772,675,-3923,-975,-7,2,17
140782,688,-3906,-1027,13,50,13
140792,693,-3885,-1012,30,95,28
140802,676,-3917,-976,3,67,31
140812,674,-3919,-993,10,66,34
140822,665,-3919,-982,0,45,34
140832,655,-3914,-968,-4,11,36
140843,659,-3911,-954,-4,-1,19
140852,662,-3923,-989,-18,-23,25
140862,669,-3917,-1018,-9,-27,32
140872,685,-3909,-1000,-16,14,22
140882,680,-3896,-1016,10,57,38
140892,671,-3903,-994,10,68,54
140902,677,-3923,-982,17,83,54
140912,666,-3907,-996,7,66,54
140922,661,-3913,-984,-5,59,47
140932,647,-3929,-956,-14,35,43
140942,661,-3921,-954,-5,12,34
140952,662,-3916,-991,-10,23,37
140962,661,-3917,-1010,-1,30,38
140973,665,-3920,-982,0,28,37
140982,690,-3904,-978,-14,25,47
140992,669,-3914,-977,6,72,58
141002,669,-3909,-976,5,63,53
141012,679,-3923,-985,-9,63,57
141022,642,-3924,-971,-5,38,58
141032,649,-3921,-971,-6,34,65
141042,657,-3926,-987,-14,23,59
141052,663,-3926,-991,-16,41,72
141062,654,-3930,-997,-16,33,83
141072,681,-3924,-961,-22,22,90
141082,668,-3924,-952,-31,70,97
141092,649,-3900,-982,-40,58,106
141102,673,-3905,-995,-35,66,123
141112,662,-3922,-1006,-44,88,120
141122,666,-3930,-972,-31,133,137
141132,653,-3929,-1007,-35,120,150
141143,681,-3931,-1016,-32,173,158
141152,623,-3914,-924,-13,154,179
141162,644,-3904,-978,-39,102,193
141172,657,-3903,-976,-45,190,211
141182,675,-3905,-980,-26,198,247
141192,661,-3894,-1010,-66,177,258
141202,633,-3906,-1000,-49,201,279
141212,638,-3920,-1005,-31,233,308
141222,593,-3927,-927,-22,142,322
141232,647,-3909,-1002,-30,203,343
141242,588,-3892,-925,-41,139,378
141252,618,-3887,-963,-63,96,380
141262,613,-3911,-977,-79,117,400
141272,586,-3890,-994,-86,155,440
141282,526,-3892,-969,-69,161,456
141292,571,-3898,-1036,-73,125,498
141302,602,-3896,-975,-86,159,523
141313,590,-3899,-948,-116,151,530
141322,556,-3907,-983,-144,164,540
141332,542,-3955,-980,-173,131,547
141342,478,-3900,-980,-176,155,569
141352,472,-3912,-1006,-178,75,562
141362,472,-3930,-1008,-171,30,567
141372,475,-3897,-972,-176,0,599
141382,528,-3906,-1029,-175,31,601
141392,462,-3901,-1027,-177,110,640
141402,423,-3879,-962,-209,43,667
141412,435,-3926,-982,-213,4,653
141422,448,-3951,-1035,-228,9,691
141432,387,-3867,-1031,-254,13,722
141442,379,-3955,-955,-220,-165,731
141452,363,-3900,-1081,-162,36,797
141462,369,-3830,-1046,-243,62,836
141472,424,-3918,-1054,-198,14,842
141483,462,-3897,-1049,-228,79,861
141492,376,-3919,-1008,-221,63,906
141502,365,-3914,-1036,-275,122,923
141512,254,-3971,-1012,-272,135,953
141522,171,-3984,-1063,-219,-111,943
141532,194,-3939,-1127,-242,-40,940
141542,91,-3999,-924,-199,-472,938
141552,348,-3940,-1265,-119,-464,908
141562,292,-3803,-1128,-301,-70,903
141572,81,-3981,-1002,-189,-279,899
141582,97,-3849,-1276,-205,-50,861
141592,-123,-3902,-1115,-226,131,786
141602,-364,-3982,-1037,-141,-125,697
141613,-237,-3938,-1175,-163,-299,563
141622,-157,-3913,-1073,-181,-414,494
141632,-217,-3930,-970,-155,-634,401
141642,-174,-3995,-1026,-93,-942,246
141652,63,-3992,-1166,-124,-982,201
141662,152,-3994,-1221,-229,-706,241
141672,103,-3946,-1157,-176,-601,294
141682,99,-3832,-1260,-219,-264,341
141692,36,-3911,-1206,-240,-67,363
141702,-155,-3972,-1220,-194,51,377
141712,-271,-4045,-1147,-113,-87,300
141722,-167,-4120,-1244,-49,-441,183
141732,-29,-4080,-1308,-26,-454,151
141742,-78,-4024,-1307,1,-461,164
141752,15,-3905,-1277,28,-387,194
141762,87,-3827,-1247,53,-275,239
141772,-523,-3610,-1757,41,354,519
141783,532,-4540,-259,24,-1523,29
141792,295,-3182,-2178,228,1020,484
141802,-765,-4792,-120,-160,-548,417
141812,444,-3587,-1795,300,-217,458
141822,-112,-3837,-1107,-157,-142,451
141832,-150,-4012,-1190,163,-159,581
141842,72,-3746,-1110,69,-247,572
141852,-149,-3786,-1251,28,192,645
141862,-240,-3929,-1093,66,-44,637
141872,-188,-3846,-1154,72,-21,644
141882,-313,-3907,-1076,23,-5,642
141892,-210,-3917,-1185,39,-119,591
141902,-228,-3887,-1170,-5,-13,585
141912,-317,-3955,-1132,18,-38,574
141922,-244,-3923,-1180,13,-21,541
141932,-247,-3905,-1251,20,100,539
141942,-277,-3916,-1187,88,55,520
141953,-302,-3897,-1172,55,81,523
141962,-233,-4009,-1134,133,-138,491
141972,-248,-3937,-1245,68,-107,513
141982,-343,-3993,-1189,188,-262,482
141992,-403,-3856,-1106,129,-158,478
142002,-335,-3877,-1136,117,-267,495
142012,-296,-3871,-1080,109,-245,532
142022,-325,-3936,-1100,89,-217,543
142032,-319,-3963,-1107,65,-203,585
142042,-312,-3969,-1153,77,-216,620
142052,-348,-4009,-1123,89,-338,659
142062,-323,-3962,-1124,105,-398,706
142072,-314,-4070,-1133,135,-510,744
142082,-313,-4031,-1129,158,-605,842
142092,-321,-3985,-1190,190,-765,915
142102,-331,-3915,-1155,191,-724,1005
142112,-334,-3894,-1099,149,-701,1130
142123,-362,-3864,-1125,128,-563,1277
142132,-430,-3955,-1003,107,-593,1348
142142,-595,-4103,-932,138,-703,1492
142152,-636,-4149,-1002,147,-883,1562
142162,-560,-4226,-1108,218,-1098,1633
142172,-605,-4257,-1116,260,-1232,1723
142182,-673,-4141,-1073,326,-1275,1832
142192,-660,-4095,-1088,345,-1263,1846
142202,-788,-4211,-1052,404,-1289,1872
142212,-909,-4362,-1047,448,-1319,1865
142222,-1140,-4482,-783,528,-1430,1886
142232,-1257,-4621,-753,575,-1847,1877
142242,-1129,-4646,-783,629,-2207,1924
142253,-1002,-4619,-936,799,-2225,1895
142262,-1006,-4788,-907,905,-2036,1941
142272,-935,-5036,-949,994,-2002,2019
142282,-751,-5259,-1267,1124,-2037,2097
142292,-146,-5264,-1658,1215,-1026,2303
142302,42,-5229,-1262,1226,-954,2469
142312,257,-5290,-1630,1322,-950,2659
142322,40,-5225,-1502,1358,-909,3015
142332,-192,-5179,-907,1341,-1365,3299
142342,-63,-4931,-1047,1274,-1605,3502
142352,26,-4942,-1082,1146,-1464,3694
142362,-49,-5080,-1117,1042,-1223,3847
142372,-200,-5083,-1285,984,-1269,4032
142382,-24,-4938,-1389,1123,-729,4168
142392,-355,-4601,-1285,1140,-597,4353
142402,-541,-4405,-1901,917,-197,4458
142412,-1125,-4091,-2181,593,13,4695
142423,-1387,-4191,-2213,157,-65,4692
142432,-1510,-4213,-1918,-23,-290,4611
142442,-1201,-4230,-1389,-89,-1041,4274
142452,-594,-4047,-1187,-31,-1757,3653
142462,-70,-3853,-143,-13,-2565,2880
142472,307,-3692,-308,515,-3745,2153
142482,1747,-3046,-1040,337,-3145,1195
142492,2244,-2724,-987,118,-2272,140
142502,1454,-2592,-427,240,-1534,-387
142512,964,-2456,-122,382,-1822,-1034
142522,851,-2293,-155,377,-1985,-1836
142532,833,-2270,-158,225,-2078,-2675
142542,805,-2456,-74,216,-2255,-3441
142552,814,-2542,38,184,-2412,-4018
142562,890,-2709,-170,39,-1991,-4544
142572,800,-3015,-182,-265,-1168,-4967
142582,554,-3479,-25,-449,-540,-5342
142593,365,-3754,-25,-551,57,-5659
142602,251,-3890,-58,-737,691,-5896
142612,123,-4035,-114,-960,1606,-6022
142622,-95,-4308,-270,-1161,2750,-6058
142632,-553,-4664,-284,-1375,3678,-6119
142642,-1027,-5094,-222,-1452,4136,-6162
142652,-1511,-5315,-77,-1279,3955,-6228
142662,-1792,-5101,-142,-1118,3415,-6257
142672,-1728,-4927,-361,-1095,3113,-6256
142682,-1722,-4867,-504,-1163,3160,-6235
142692,-1770,-4820,-460,-1227,3246,-6204
142702,-1652,-4838,-605,-1379,3395,-6208
142712,-1610,-5048,-513,-1524,3609,-6235
142722,-1687,-5225,-351,-1504,3657,-6207
142732,-1806,-5244,-202,-1338,3727,-6144
142742,-1980,-5315,22,-1159,3699,-6078
142752,-2087,-5502,89,-938,3554,-5984
142763,-2095,-5517,-160,-641,3614,-5806
142772,-2044,-5321,-545,-379,3837,-5626
142782,-2118,-5056,-849,-330,4173,-5427
142792,-2443,-4831,-1103,-293,4362,-5088
142802,-2875,-4747,-1701,-193,4687,-4625
142812,-3608,-4594,-788,59,4365,-4096
142822,-3869,-4438,-802,89,2785,-3374
142832,-3114,-4453,-824,-118,1823,-2940
142842,-2365,-4204,-875,-25,1608,-2491
142852,-1776,-4004,-1058,-54,2189,-2119
142862,-1654,-3909,-861,-179,3236,-1706
142872,-2326,-4030,-675,-253,3489,-1264
142882,-2848,-4178,-586,-111,2748,-876
142893,-3017,-4109,-516,85,1291,-530
142902,-2748,-3890,-774,180,419,-150
142912,-2262,-3654,-678,100,-443,286
142922,-1505,-3738,-894,-71,-796,631
142932,-432,-4034,-1474,-257,-536,878
142942,-846,-3804,-1040,-128,671,1263
142952,-852,-3725,-1267,-362,397,1606
142962,-152,-3897,-1578,-706,485,1672
142972,1519,-4147,-1464,-741,-1165,1334
142982,3661,-4230,-2765,-577,-1226,730
142992,3307,-3885,-2261,-716,1169,431
143002,797,-4288,-1046,-1206,2653,1056
143012,-1337,-5297,345,-855,2490,1769
143022,-1675,-6053,1004,-95,783,2207
143032,-931,-5870,905,302,-1141,1858
143042,-420,-5085,341,113,-1870,1649
143052,180,-4407,-329,-387,-1714,1477
143063,821,-4056,-590,-670,-1276,1322
143072,947,-3811,-966,-800,-250,1379
143082,725,-4051,-416,-1074,164,1477
143092,1075,-4228,-937,-1042,596,1544
143102,1052,-3985,-868,-1058,1645,1575
143112,752,-3767,-1014,-1215,2254,1647
143122,357,-3808,-858,-1262,2526,1578
143132,0,-3749,-861,-1203,2009,1387
143142,-279,-3852,-758,-931,745,1169
143152,-416,-3964,-746,-475,-490,957
143162,-314,-3999,-720,-159,-1775,763
143172,174,-4024,-931,-73,-2133,591
143182,335,-4129,-810,-125,-2074,533
143192,361,-4169,-713,-128,-1995,612
143202,805,-4144,-801,-202,-1747,753
143212,1057,-3928,-784,-481,-976,808
143222,1110,-3883,-897,-667,-117,980
143233,779,-3786,-810,-798,845,1192
143242,243,-3934,-684,-862,836,1250
143252,128,-4147,-998,-740,458,1161
143262,40,-4106,-932,-612,-34,1098
143272,-66,-4042,-1069,-420,-489,1026
143282,10,-3981,-1168,-338,-830,931
143292,218,-4003,-1115,-253,-1138,820
143302,337,-4014,-1050,-234,-1042,801
143312,318,-4038,-1109,-287,-753,819
143322,208,-4074,-999,-259,-674,843
143332,277,-4157,-935,-205,-782,857
143342,439,-4003,-1218,-241,-292,909
143352,263,-3990,-1140,-181,-66,957
143362,3,-3968,-990,-85,-197,989
143372,127,-3940,-1239,-2,-333,961
143382,142,-3908,-1294,108,-190,920
143392,-112,-3850,-1008,140,-433,964
143403,12,-3932,-1022,80,-628,950
143412,238,-3938,-1088,104,-553,975
143422,230,-3928,-1033,88,-317,1076
143432,87,-3888,-1070,80,-263,1179
143442,116,-3851,-1037,127,-406,1205
143452,-9,-3857,-1049,95,-189,1266
143462,-72,-3927,-1023,57,-146,1312
143472,-109,-3953,-994,78,-228,1348
143482,-126,-3949,-1004,125,-230,1385
143492,-187,-3957,-949,81,-230,1390
143502,-313,-4023,-982,105,-217,1431
143512,-333,-3971,-942,131,-364,1470
143522,-248,-3980,-1012,116,-310,1498
143533,-317,-3974,-929,99,-339,1558
143542,-217,-4059,-995,100,-196,1570
143552,-471,-4116,-833,109,-308,1606
143562,-453,-4128,-841,119,-501,1627
143572,-456,-4096,-919,51,-556,1634
143582,-532,-4099,-879,80,-659,1713
143592,-475,-3983,-942,92,-848,1787
143602,-512,-4016,-872,53,-856,1878
143612,-548,-4060,-829,-41,-931,1984
143622,-589,-4141,-666,-132,-841,2119
143632,-821,-4331,-490,-165,-828,2207
143642,-877,-4452,-656,-124,-1262,2209
143652,-795,-4411,-1022,-107,-1186,2270
143662,-986,-4451,-882,-31,-1237,2337
143672,-1055,-4331,-1117,171,-1506,2392
143682,-1014,-4330,-1283,247,-1367,2372
143692,-1138,-4381,-1034,369,-1468,2385
143703,-1158,-4508,-1069,494,-1951,2368
143712,-1058,-4718,-1139,540,-1945,2357
143722,-976,-5288,-787,567,-2213,2370
143732,-594,-5791,-1587,747,-2386,2377
143742,227,-6340,-2339,804,-1413,2571
143752,412,-6624,-1701,881,-199,2924
143762,32,-6434,-513,1415,-740,3431
143772,355,-5716,-856,1524,-1302,3830
143782,609,-5117,-1112,1238,-939,4177
143792,627,-4862,-1256,973,-591,4386
143802,561,-4895,-1474,703,-397,4556
143812,665,-5094,-1869,570,-167,4670
143822,-112,-4756,-2264,208,1048,4882
143832,-1437,-4782,-2030,94,1056,5034
143842,-2018,-4587,-1784,-92,280,4932
143852,-1523,-4299,-1815,-360,-1293,4244
143862,404,-4331,-460,-443,-3729,3259
143873,1867,-3771,-644,201,-4699,2046
143882,2662,-2327,-1455,-381,-2725,1541
143892,2582,-2867,-638,-755,-2503,274
143902,1359,-2431,-585,-586,-2264,-303
143912,816,-2715,71,-423,-3293,-1203
143922,1026,-2560,-86,-440,-3695,-1802
143932,1159,-2668,23,-496,-3378,-2426
143942,1125,-2766,192,-446,-3166,-2897
143952,1294,-2814,0,-407,-2561,-3324
143962,1261,-2859,-50,-510,-1915,-3767
143972,1023,-3006,-70,-656,-1312,-4220
143982,832,-3154,-27,-739,-752,-4629
143992,796,-3342,-109,-916,32,-4986
144002,675,-3582,-97,-1056,914,-5195
144012,329,-3854,22,-1107,1968,-5335
144022,-8,-4113,71,-1127,2692,-5502
144032,-367,-4513,98,-1109,3210,-5664
144043,-766,-4918,177,-967,3400,-5831
144052,-1097,-5165,145,-772,3242,-5954
144062,-1429,-5263,46,-558,2878,-6051
144072,-1818,-5305,-159,-393,2529,-6078
144082,-2169,-5288,-387,-289,2233,-6083
144092,-2338,-5228,-480,-325,1833,-6040
144102,-2280,-5189,-650,-344,1396,-5966
144112,-2193,-5127,-641,-419,1237,-5821
144122,-2212,-5137,-451,-484,1127,-5652
144132,-2249,-5064,-287,-465,934,-5494
144142,-2163,-4945,-185,-411,734,-5388
144152,-2048,-4939,-130,-330,599,-5279
144162,-1986,-4936,-179,-231,544,-5164
144173,-1873,-4893,-386,-176,637,-4995
144182,-1778,-4777,-793,-51,1125,-4813
144192,-1750,-4566,-1064,71,1854,-4539
144202,-2022,-4344,-1303,55,2475,-4209
144212,-2403,-4155,-1301,-227,2476,-3738
144222,-2323,-4412,-1171,-544,1938,-3385
144232,-1968,-4706,-798,-382,1098,-3101
144242,-1271,-4450,-919,-108,1235,-2805
144252,-983,-4103,-892,-253,2141,-2517
144262,-1104,-4006,-779,-492,2986,-2252
144272,-1518,-4040,-582,-552,3256,-1975
144282,-1955,-4033,-607,-438,2915,-1681
144292,-2112,-3972,-632,-256,2467,-1366
144302,-2168,-3879,-514,-229,1631,-1126
144312,-1967,-3879,-618,-274,814,-877
144322,-1571,-3869,-708,-275,370,-607
144332,-950,-3972,-907,-413,59,-447
144343,-871,-3895,-1000,-344,843,-132
144352,-1414,-3812,-451,-405,696,256
144362,-1388,-3853,-846,-492,563,601
144372,-1438,-3865,-686,-505,550,933
144382,-1472,-3820,-1084,-572,689,1377
144392,-1419,-3796,-1491,-760,1172,1786
144402,-798,-4201,-649,-997,945,2100
144412,1353,-5129,-586,-559,-2062,1801
144422,2768,-5332,-1306,136,-1339,1609
144432,1782,-4895,-649,-5,493,1763
144442,11,-4658,-77,-510,1384,2331
144452,-668,-4798,-367,-530,1132,2632
144462,-322,-4610,-437,-589,649,2468
144472,-92,-4792,184,-688,-543,2256
144482,284,-4617,-520,-616,-1262,2182
144492,831,-4071,-722,-887,-94,2166
144502,870,-3872,-718,-1212,634,2168
144513,548,-3868,-933,-1180,1203,2191
144522,145,-3855,-771,-1153,1266,2099
144532,-123,-3846,-776,-1020,587,2052
144542,-80,-3970,-736,-911,-26,1936
144552,-76,-3692,-911,-871,-233,1828
144562,-115,-3658,-981,-836,-634,1714
144572,-236,-3829,-1272,-526,-1042,1590
144582,-312,-3994,-804,-374,-1663,1437
144592,-38,-4114,-949,-230,-1939,1276
144602,185,-3952,-1003,-449,-1047,1215
144612,222,-4081,-783,-662,-1113,1133
144622,166,-4281,-780,-436,-1065,1160
144632,251,-4190,-943,-703,-635,1273
144642,560,-4097,-1381,-851,-332,1281
144652,310,-3957,-1444,-655,141,1435
144662,27,-4018,-1162,-474,-117,1447
144672,-95,-4022,-1396,-512,35,1373
144683,-383,-4169,-1120,-443,-272,1260
144692,-403,-4206,-1058,-289,-688,1143
144702,-255,-4033,-1183,-314,-751,976
144712,-188,-4063,-1116,-313,-771,908
144722,-259,-4127,-980,-244,-809,872
144732,-277,-4123,-956,-270,-831,831
144742,-229,-4063,-1077,-254,-808,795
144752,-250,-3982,-1162,-192,-668,753
144762,-285,-3860,-1136,-133,-767,716
144772,-259,-3785,-1236,-120,-830,684
144782,-51,-3801,-1869,3,-137,675
144792,-203,-3803,-903,1,-9,673
144802,-214,-3835,-1284,6,-279,686
144813,-250,-3844,-1125,27,-144,696
144822,-376,-3884,-1034,7,-397,683
144832,-363,-3923,-1116,-15,-360,660
144842,-397,-3892,-1139,-29,-356,632
144852,-432,-3915,-1186,18,-411,620
144862,-424,-3885,-1255,28,-349,584
144872,-506,-3897,-1098,79,-309,545
144882,-474,-3919,-1267,127,-284,502
144892,-479,-3937,-950,142,-145,475
144902,-490,-3985,-1115,135,-337,441
144912,-522,-4062,-1042,151,-277,429
144922,-548,-4066,-1135,199,-444,423
144932,-456,-3992,-1130,248,-342,400
144942,-447,-4040,-934,297,-832,418
144952,-290,-3925,-1342,281,-673,466
144962,-439,-4072,-1027,374,-753,505
144972,-547,-3950,-846,319,-963,585
144983,-435,-4031,-889,186,-1125,654
144992,-330,-4032,-888,253,-1236,806
145002,-232,-3942,-1009,181,-1241,952
145012,-192,-4032,-996,197,-1290,1172
145022,-240,-4000,-966,260,-1254,1432
145032,-137,-3968,-1013,297,-1088,1660
145042,-219,-3939,-1065,311,-786,1911
145052,-358,-4127,-1088,412,-547,2138
145062,-647,-4188,-1310,496,-212,2353
145072,-523,-4362,-1324,538,-732,2411
145082,-792,-4537,-1286,743,-306,2552
145092,-973,-4554,-1219,802,-1049,2592
145102,-952,-4809,-1439,916,-1252,2689
145112,-841,-5050,-1309,925,-1476,2764
145122,-550,-5436,-1616,982,-1466,2854
145132,-339,-5848,-1333,960,-1285,3124
145142,-170,-6144,-1819,1060,-1534,3342
145153,534,-6246,-2212,882,32,3616
145162,-167,-6155,-381,1039,-499,4027
145172,139,-6040,-1223,1322,-1604,4276
145182,309,-5809,-741,1257,-1475,4531
145192,516,-5758,-1477,994,-1491,4801
145202,410,-5639,-1521,808,-1168,5047
145212,298,-5409,-1990,561,-1152,5218
145222,-31,-5075,-1941,560,-1270,5269
145232,-169,-4683,-2557,299,-1472,5175
145242,-823,-4624,-2445,66,-1305,5194
145252,-1103,-4933,-1840,-47,-2291,4886
145262,18,-4501,-1888,-333,-3141,4111
145272,746,-4051,-832,-188,-4009,3107
145282,1372,-3282,-768,-299,-4416,2296
145292,2189,-3073,-1050,-342,-4543,914
145302,1347,-2388,-775,-522,-3461,513
145312,1051,-2553,-257,-325,-3917,-187
145323,1232,-2292,-417,-343,-3694,-938
145332,1148,-2196,-228,-401,-3361,-1544
145342,1012,-2296,-110,-512,-3086,-2115
145352,941,-2396,49,-575,-2685,-2634
145362,991,-2390,79,-691,-1972,-3037
145372,957,-2516,116,-910,-1036,-3461
145382,670,-2677,269,-1135,1,-3923
145392,361,-2910,419,-1308,859,-4371
145402,154,-3152,491,-1446,1566,-4796
145412,-76,-3400,510,-1530,2144,-5128
145422,-430,-3715,597,-1501,2454,-5421
145432,-766,-3933,581,-1363,2473,-5723
145442,-1077,-4187,541,-1312,2389,-6039
145453,-1465,-4586,547,-1262,2238,-6316
145462,-1781,-4878,528,-1074,2005,-6442
145472,-1955,-4972,370,-970,1816,-6497
145482,-1983,-5061,60,-1031,2134,-6408
145492,-2064,-5227,-66,-1073,2770,-6216
145502,-2223,-5261,-187,-1036,3331,-5980
145512,-2385,-5240,-212,-1005,3760,-5747
145522,-2430,-5247,-116,-940,3819,-5591
145532,-2371,-5247,23,-794,3542,-5508
145542,-2335,-5184,139,-681,3053,-5472
145552,-2335,-5121,209,-569,2435,-5454
145562,-2311,-5069,83,-491,1986,-5444
145572,-2292,-5108,-29,-420,1657,-5391
145582,-2327,-5055,-80,-299,1311,-5248
145592,-2283,-5004,-274,-154,1089,-5088
145602,-2250,-4826,-500,-56,1227,-4830
145612,-2189,-4731,-666,-99,1423,-4480
145623,-2022,-4647,-966,-111,1896,-4150
145632,-2009,-4408,-1044,-33,2458,-3793
145642,-1983,-4232,-1136,-38,2967,-3341
145652,-1981,-4213,-1083,-234,3158,-2987
145662,-2113,-4096,-1275,-169,3540,-2496
145672,-2189,-4032,-1135,-96,3860,-2043
145682,-2345,-3814,-1061,-57,3859,-1597
145692,-2229,-3835,-982,1,3954,-1149
145702,-2265,-3810,-609,-29,3175,-862
145712,-2078,-3880,-736,-139,2412,-724
145722,-1942,-3952,-681,-115,1894,-548
145732,-1887,-3853,-687,-45,1490,-311
145742,-1818,-3803,-813,-105,1193,-41
145752,-1756,-3777,-851,-46,940,187
145762,-1711,-3735,-865,6,599,489
145772,-1746,-3906,-990,-127,15,799
145782,-1058,-4154,-1561,-274,-202,982
145793,-1047,-3773,-743,-182,-312,1172
145802,592,-3693,-1293,-337,-2047,1003
145812,3116,-3564,-3242,-399,-1343,544
145822,4637,-3363,-3238,-706,413,-297
145832,3673,-3474,-2088,-1104,1869,-407
145842,1429,-4415,-507,-866,2456,-19
145852,-1357,-5239,1049,-19,2444,956
145862,-1738,-5936,1123,421,425,1488
145872,-852,-5966,1291,581,-1533,937
145882,-457,-5345,979,449,-2811,568
145892,18,-4489,-332,-369,-2313,312
145902,463,-4167,-575,-777,-1460,130
145912,945,-4096,-537,-839,-1585,54
145922,1405,-4024,-894,-905,-1356,174
145932,1851,-3979,-1126,-892,-90,452
145942,2048,-3529,-1370,-1095,1754,682
145952,1558,-3383,-1235,-1359,2767,893
145963,811,-3556,-1070,-1318,2832,969
145972,96,-3794,-785,-1025,1926,918
145982,-417,-4155,-597,-499,386,646
145992,-536,-4043,-552,-151,-759,345
146002,-104,-3944,-517,-114,-2254,81
146012,559,-3906,-899,-195,-2627,30
146022,1026,-4160,-947,-183,-2214,-3
146032,1155,-3970,-941,-254,-1593,30
146042,1309,-3964,-961,-425,-829,100
146052,1314,-3905,-983,-603,33,200
146062,1077,-3981,-859,-686,525,386
146072,1007,-4007,-915,-670,838,344
146082,755,-3859,-876,-743,840,375
146093,594,-3966,-901,-707,599,368
146102,447,-3966,-887,-624,195,355
146112,527,-3936,-967,-544,-334,304
146122,665,-3862,-979,-495,-666,277
146132,830,-3858,-1086,-471,-727,302
146142,923,-3840,-1127,-488,-575,365
146152,926,-3877,-1115,-495,-367,448
146162,860,-3905,-1071,-492,-177,552
146172,823,-3928,-1039,-477,-43,604
146182,753,-3935,-1037,-484,53,645
146192,641,-3973,-989,-504,24,664
146202,572,-3942,-1002,-485,-48,659
146212,541,-3900,-1041,-480,-129,652
146222,581,-3885,-1094,-454,-160,640
146232,566,-3875,-1143,-451,-142,635
146242,523,-3910,-1088,-438,-152,618
146252,505,-3900,-1197,-400,-116,587
146263,631,-3875,-1673,-266,353,561
146272,629,-3876,-1075,-42,977,583
146282,372,-3789,-1000,-177,516,529
146292,442,-3976,-1070,-223,521,498
146302,400,-3959,-1059,-224,412,451
146312,409,-3941,-1061,-232,379,405
146322,402,-3931,-1074,-260,248,341
146332,515,-3896,-1205,-229,424,318
146342,451,-3897,-1062,-264,360,292
146352,462,-3935,-1133,-300,383,256
146362,383,-3981,-1087,-308,323,215
146372,415,-4002,-1095,-284,23,195
146382,498,-3862,-1316,-252,153,172
146392,430,-3879,-1116,-170,55,173
146402,509,-3879,-1283,-142,88,158
146412,544,-3862,-1175,-99,280,200
146422,519,-3898,-1147,-158,274,204
146433,487,-3951,-1201,-176,210,206
146442,457,-3921,-1167,-152,72,208
146452,458,-3881,-1152,-124,-96,224
146462,491,-3867,-1140,-103,-194,219
146472,585,-3875,-1182,-147,-212,258
146482,615,-3912,-1189,-141,-158,298
146492,613,-3962,-1162,-104,-217,351
146502,580,-3875,-1193,-112,-76,421
146512,585,-3845,-1292,-206,134,432
146522,438,-3893,-1203,-179,143,439
146532,323,-3894,-1188,-119,34,438
146542,298,-3889,-1171,-103,-86,413
146552,340,-3889,-1175,-93,-171,387
146562,307,-3910,-1177,-122,-175,369
