147883,336,-4248,-814,-669,1146,-1669
147892,-448,-3579,-914,-684,1507,-1407
147902,-1083,-3195,-711,-923,1152,-1248
147912,-1360,-3274,-430,-1275,162,-1416
147922,-1236,-3594,-555,-1407,-804,-1632
147932,-931,-3858,-985,-1544,-1189,-1754
147942,-462,-4056,-1210,-1419,-1447,-1765
147952,-28,-3882,-1375,-1075,-1155,-1564
147962,56,-3389,-1244,-1009,-901,-1285
147972,176,-3202,-1566,-1173,-705,-1036
147982,443,-3621,-1878,-1279,132,-839
147992,664,-4336,-1580,-849,1525,-672
148002,260,-4375,-1494,-468,2294,-507
148013,-521,-4148,-1615,-538,2503,-394
148022,-891,-4185,-1135,-544,2052,-360
148032,-1038,-4233,-873,-490,1200,-380
148042,-1085,-4132,-947,-639,354,-576
148052,-931,-4007,-1169,-694,-395,-754
148062,-458,-3884,-1251,-554,-789,-792
148072,121,-3853,-1582,-470,-355,-796
148082,281,-3953,-1696,-545,340,-688
148092,131,-4000,-1670,-249,945,-517
148102,-102,-3826,-1577,-142,1229,-453
148112,-278,-3792,-1458,-209,1344,-424
148122,-407,-3885,-1253,-199,1297,-433
148132,-467,-3819,-1198,-203,1071,-499
148142,-464,-3806,-1175,-272,890,-594
148152,-436,-3857,-1165,-308,745,-700
148162,-464,-3842,-1234,-270,652,-751
148172,-334,-3811,-1300,-307,572,-783
148183,-111,-3815,-1418,-311,607,-829
148192,36,-3795,-1542,-264,764,-800
148202,-45,-3743,-1402,-213,862,-760
148212,-24,-3776,-1341,-262,747,-719
148222,68,-3851,-1424,-262,818,-700
148232,47,-3931,-1392,-218,794,-662
148242,-1,-3924,-1443,-189,740,-634
148252,73,-3929,-1442,-161,691,-643
148262,110,-3899,-1455,-110,704,-624
148272,74,-3870,-1450,-98,654,-600
148282,100,-3841,-1494,-77,617,-589
148292,238,-3868,-1521,-50,704,-553
148302,272,-3843,-1472,-8,822,-503
148312,246,-3799,-1441,10,902,-473
148322,157,-3794,-1366,-13,968,-465
148332,42,-3801,-1407,-10,826,-500
148342,85,-3861,-1426,-31,637,-527
148353,207,-3899,-1465,-14,559,-551
148362,299,-3889,-1512,2,634,-545
148372,297,-3851,-1462,5,726,-570
148382,241,-3765,-1225,7,736,-581
148392,219,-3752,-1216,-32,696,-661
148402,103,-3775,-1258,-77,589,-728
148412,179,-3898,-1397,-97,423,-791
148422,387,-3927,-1535,-35,505,-851
148432,480,-3871,-1650,50,692,-886
148442,380,-3811,-1616,77,871,-908
148452,266,-3751,-1614,72,930,-913
148462,203,-3803,-1375,65,914,-962
148472,228,-3981,-1160,49,784,-1055
148482,296,-4048,-1271,59,772,-1161
148492,268,-4026,-1372,130,664,-1244
148502,338,-4031,-1484,185,667,-1354
148512,411,-4182,-1347,165,634,-1489
148523,399,-4192,-1511,268,832,-1582
148532,419,-4093,-1474,312,825,-1687
148542,433,-4131,-1539,311,865,-1818
148552,457,-4248,-1440,307,827,-1914
148562,531,-4438,-1549,330,869,-2031
148572,669,-4646,-1594,430,982,-2123
148582,594,-4751,-1599,542,1110,-2225
148592,422,-5030,-1581,539,1174,-2424
148602,216,-5412,-1513,571,1006,-2635
148612,105,-5435,-1402,608,541,-2806
148622,58,-5351,-1238,549,617,-2995
148632,375,-5221,-1423,468,495,-3080
148642,258,-5181,-1276,303,428,-3131
148653,832,-5326,-1138,356,951,-3063
148662,772,-5052,-1195,562,1228,-3046
148672,571,-4658,-956,666,1190,-2933
148682,561,-4269,-1056,657,1343,-2908
148692,135,-3928,-954,519,1025,-2911
148702,88,-3768,-813,522,176,-2920
148712,474,-3639,-1284,333,-273,-3036
148722,803,-3545,-1361,85,-709,-3172
148732,986,-3368,-1480,12,-865,-3222
148742,1118,-3244,-1536,-113,-920,-3216
148752,1206,-3140,-1662,-240,-771,-3213
148762,1248,-3134,-1728,-345,-546,-3155
148772,511,-3129,-1947,-304,427,-2936
148782,-206,-3143,-1244,-95,1413,-2313
148792,-551,-2997,-932,147,1894,-1593
148802,-440,-2930,-867,80,2320,-916
148812,-384,-3059,-893,208,3156,-338
148823,-671,-3065,-516,497,3616,304
148832,-829,-2985,-533,678,3409,750
148842,-1094,-2988,-349,585,3138,1120
148852,-1253,-3108,-86,517,2260,1453
148862,-1107,-3169,-118,538,1190,1728
148872,-880,-3136,-205,488,454,1953
148882,-750,-3139,-205,363,-361,2222
148892,-568,-3258,-240,265,-1301,2477
148902,-436,-3434,-358,183,-1993,2711
148912,-383,-3642,-279,160,-2616,2897
148922,-153,-3809,-261,173,-3289,3099
148932,255,-3943,-282,206,-3858,3281
148942,735,-4091,-497,283,-4059,3475
148952,1069,-4256,-621,383,-3963,3646
148962,1335,-4425,-751,605,-3569,3843
148972,1469,-4526,-949,774,-3168,4021
148982,1652,-4577,-1172,910,-2672,4171
148993,1803,-4560,-1375,996,-2139,4302
149002,1987,-4563,-1525,990,-1662,4375
149012,2148,-4621,-1492,980,-1156,4400
149022,2229,-4633,-1385,935,-730,4394
149032,2283,-4628,-1193,877,-404,4326
149042,2251,-4696,-992,812,-220,4199
149052,2183,-4744,-704,818,-326,3992
149062,2205,-4698,-634,879,-620,3734
149072,2123,-4463,-688,914,-824,3490
149082,1918,-4339,-731,889,-978,3300
149092,1584,-4271,-795,835,-1243,3189
149102,1400,-4274,-821,788,-1582,3072
149112,1432,-4329,-1002,716,-1803,2945
149122,1475,-4352,-1090,652,-1803,2856
149132,1409,-4337,-1117,626,-1674,2782
149142,1321,-4289,-1096,608,-1640,2697
149152,1276,-4174,-1154,600,-1706,2579
149163,1184,-4048,-1234,528,-1666,2499
149172,1127,-4083,-1183,445,-1613,2469
149182,1381,-4188,-1144,373,-1720,2373
149192,1236,-4058,-1642,376,-1516,2321
149202,1164,-3993,-1377,372,-1187,2412
149212,1194,-3950,-1443,356,-1173,2375
149222,1157,-3876,-1433,286,-1087,2284
149232,1198,-3882,-1428,189,-1107,2144
149242,1279,-3914,-1462,75,-1071,1949
149252,1321,-3934,-1498,-38,-979,1772
149262,1365,-3872,-1507,-41,-932,1542
149272,1394,-3762,-1591,-66,-924,1273
149282,1428,-3658,-1619,-195,-888,989
149293,1864,-3422,-2362,-450,-938,701
149302,1743,-3606,-2179,-1108,-1099,272
149312,2408,-4022,-1251,-855,-1542,-165
149322,3535,-4134,-2083,-482,-295,-905
149332,3715,-3815,-2038,-636,747,-1436
149342,3205,-3974,-1865,-552,1457,-1743
149352,1191,-4363,-985,-145,3228,-1784
149362,-1242,-4331,-428,135,4671,-1185
149372,-3895,-4330,721,-46,3008,-101
149382,-2503,-4270,538,-412,314,225
149392,189,-4061,-990,-1224,-1139,-635
149402,673,-4973,-1417,-1465,158,-1194
149412,-470,-5299,112,108,644,-793
149422,-706,-4755,-234,171,-198,-500
149432,-663,-4339,-722,-978,-662,-800
149442,-612,-4159,-406,-858,-1324,-822
149452,167,-3851,-1117,-84,-1378,-372
149463,798,-3570,-1878,-509,-31,-135
149472,276,-3850,-1216,-797,961,1
149482,-261,-4071,-991,-317,992,118
149492,-507,-3834,-1025,-304,895,131
149502,-642,-3880,-823,-550,734,149
149512,-639,-4040,-732,-529,481,107
149522,-605,-4053,-809,-438,178,-4
149532,-560,-3956,-840,-481,-5,-101
149542,-432,-3927,-949,-505,-117,-150
149552,-314,-3880,-1032,-451,-92,-152
149562,-263,-3864,-1141,-422,71,-159
149572,-282,-3868,-1172,-418,259,-163
149582,-345,-3900,-1123,-380,403,-162
149592,-455,-3951,-1088,-378,456,-185
149602,-563,-4011,-1064,-384,367,-221
149612,-539,-4064,-1041,-363,210,-276
149622,-494,-4075,-1029,-300,80,-324
149633,-392,-3997,-1031,-271,-8,-364
149642,-367,-3972,-1067,-292,-34,-387
149652,-320,-4000,-1088,-252,-65,-375
149662,-303,-3989,-1176,-211,-27,-331
149672,-299,-3965,-1184,-206,21,-316
149682,-311,-3982,-1131,-164,28,-298
149692,-288,-3938,-1120,-148,12,-277
149702,-276,-3955,-1116,-132,-10,-261
149712,-264,-3930,-1095,-99,-7,-241
149722,-272,-3925,-1102,-85,-19,-240
149732,-284,-3903,-1118,-75,-41,-222
149742,-283,-3929,-1111,-72,-84,-194
149752,-227,-3942,-1154,-60,-89,-188
149762,-212,-3931,-1133,-48,-75,-148
149772,-180,-3934,-1122,-39,-59,-114
149782,-180,-3950,-1107,-29,-8,-87
149792,-220,-3918,-1119,-14,38,-56
149803,-247,-3905,-1101,0,20,-39
149812,-227,-3920,-1116,6,22,-22
149822,-221,-3914,-1101,14,31,-18
149832,-218,-3911,-1146,21,45,-10
149842,-237,-3915,-1108,26,52,6
149852,-217,-3937,-1104,27,48,22
149862,-212,-3939,-1108,45,84,35
149872,-226,-3950,-1094,57,104,54
149882,-216,-3924,-1059,42,113,62
149892,-211,-3951,-1047,51,118,77
149902,-217,-3951,-1049,66,121,99
149912,-212,-3920,-1095,72,143,117
149922,-225,-3921,-1066,81,142,111
149933,-218,-3876,-1064,89,142,124
149942,-227,-3897,-1069,97,155,144
149952,-229,-3905,-1083,100,156,150
149962,-251,-3919,-1086,106,154,170
149972,-251,-3944,-1094,110,118,181
149982,-250,-3951,-1078,127,126,194
149992,-230,-3919,-1083,134,150,212
150002,-256,-3895,-1068,128,153,220
150012,-256,-3927,-1045,132,159,224
150022,-267,-3911,-1063,136,166,228
150032,-278,-3906,-1050,136,150,242
150042,-300,-3924,-1036,139,141,235
150052,-313,-3929,-1033,151,122,247
150062,-328,-3927,-1042,144,96,249
150072,-312,-3954,-1056,140,59,267
150082,-312,-3961,-1026,151,48,262
150092,-289,-3944,-1022,150,44,268
150103,-326,-3928,-1013,154,49,271
150112,-321,-3931,-998,156,51,270
150122,-342,-3933,-1007,159,54,278
150132,-370,-3931,-1037,142,29,272
150142,-355,-3968,-1006,141,10,274
150152,-354,-3993,-1004,176,2,284
150162,-354,-3985,-996,180,7,287
150172,-358,-3967,-1018,176,5,278
150182,-361,-3950,-1012,181,33,275
150192,-370,-3932,-1013,190,47,282
150202,-377,-3934,-1018,196,62,284
150212,-394,-3967,-975,206,66,303
150222,-422,-3925,-987,187,59,297
150232,-412,-3947,-962,172,66,292
150242,-446,-3951,-964,167,32,289
150252,-449,-3964,-969,170,43,276
150262,-472,-3935,-933,149,22,257
150273,-474,-3946,-931,138,-25,245
150282,-457,-3931,-976,139,-36,222
150292,-453,-3942,-942,130,-35,221
150302,-481,-3933,-942,123,-26,200
150312,-514,-3937,-940,125,-28,185
150322,-527,-3946,-932,83,-106,152
150332,-524,-3975,-964,89,-141,132
150342,-512,-3956,-942,101,-158,113
150352,-485,-3941,-925,84,-200,93
150362,-479,-3969,-941,66,-186,84
150372,-477,-3940,-942,75,-167,69
150382,-468,-3935,-946,70,-153,67
150392,-482,-3928,-939,54,-138,59
150402,-498,-3939,-951,55,-136,59
150412,-509,-3967,-940,36,-153,44
150422,-486,-3959,-964,46,-171,34
150432,-466,-3964,-954,46,-127,30
150443,-490,-3944,-932,54,-144,40
150452,-467,-3934,-954,41,-154,33
150462,-471,-3957,-942,30,-132,37
150472,-463,-3941,-932,54,-132,42
150482,-459,-3949,-965,43,-123,45
150492,-478,-3957,-942,40,-112,49
150502,-475,-3948,-923,47,-121,53
150512,-467,-3949,-926,36,-115,57
150522,-476,-3951,-952,48,-108,62
150532,-475,-3957,-971,55,-87,73
150542,-461,-3949,-924,41,-117,101
171654,-371,-3928,-1038,7,-9,-13
171662,-367,-3941,-1056,3,-4,-10
171672,-354,-3933,-1068,9,-10,-6
171682,-348,-3933,-1055,2,3,0
171693,-359,-3954,-1047,-1,3,-2
171702,-358,-3951,-1036,1,3,-8
171712,-358,-3933,-1092,9,13,-8
171722,-360,-3935,-1046,5,-9,-7
171732,-360,-3922,-1011,-6,-3,-15
171742,-365,-3931,-1064,6,1,-8
171752,-355,-3942,-1053,-4,-3,-10
171762,-352,-3927,-1064,1,1,-18
171772,-361,-3941,-1053,0,6,-7
171782,-373,-3939,-1057,-6,7,-6
171792,-352,-3944,-1053,-5,3,-8
171802,-345,-3932,-1059,-6,-3,-14
171812,-346,-3945,-1051,1,-2,-17
171822,-344,-3924,-1061,-8,-7,-11
171832,-344,-3925,-1038,0,-2,-9
171842,-346,-3950,-1058,2,5,-16
171852,-351,-3937,-1055,-3,5,-8
171863,-354,-3938,-1048,2,6,-6
171872,-353,-3926,-1050,-1,3,-8
171882,-364,-3936,-1054,-9,14,-3
171892,-343,-3941,-1076,-3,11,-2
171902,-349,-3943,-1063,-5,9,-13
171912,-348,-3943,-1056,0,14,-9
171922,-351,-3943,-1057,-5,11,-8
171932,-360,-3949,-1045,2,6,-3
171942,-369,-3943,-1045,0,3,-14
171952,-351,-3933,-1062,-10,-15,-19
171962,-347,-3927,-1057,-10,-2,-10
171972,-329,-3941,-1066,-1,-5,-11
171982,-353,-3937,-1053,2,6,-12
171992,-337,-3939,-1066,-6,11,-8
172002,-353,-3929,-1042,-1,10,-13
172012,-363,-3938,-1045,-4,8,-18
172022,-339,-3945,-1045,-9,6,-15
172033,-345,-3948,-1038,4,-1,-15
172042,-356,-3925,-1073,2,0,-7
172052,-334,-3930,-1052,1,4,-5
172062,-346,-3934,-1052,-10,-2,-12
172072,-344,-3921,-1079,-5,-5,-7
172082,-343,-3939,-1076,-4,6,-2
172092,-343,-3928,-1067,-8,11,-3
172102,-333,-3943,-1059,3,1,-1
172112,-338,-3912,-1047,-10,1,5
172122,-339,-3931,-1029,-10,1,-7
172132,-358,-3930,-1058,0,-5,-5
172142,-357,-3921,-1075,-15,1,-2
172152,-336,-3933,-1061,-11,-1,7
172162,-348,-3926,-1053,0,-1,15
172172,-357,-3930,-1063,-9,-7,16
172182,-363,-3939,-1074,-6,-11,8
172192,-357,-3940,-1069,-8,1,-5
172203,-347,-3933,-1055,-6,-6,-1
172212,-357,-3938,-1079,-10,5,8
172222,-339,-3934,-1071,-4,2,0
172232,-349,-3928,-1049,-7,9,2
172242,-337,-3936,-1066,-9,-5,2
172252,-348,-3934,-1066,-7,-5,-1
172262,-352,-3936,-1057,1,-12,7
172272,-346,-3936,-1056,-7,-18,-7
172282,-335,-3936,-1047,-5,-11,-2
172292,-352,-3936,-1057,-6,-10,3
172302,-340,-3931,-1037,-7,-5,-1
172312,-340,-3911,-1066,-6,2,7
172322,-352,-3936,-1059,-3,-13,4
172333,-346,-3936,-1076,-7,-12,0
172342,-338,-3935,-1073,-8,-2,5
172352,-326,-3922,-1065,-8,-9,11
172362,-350,-3934,-1081,-3,-6,5
172372,-356,-3928,-1039,-3,-16,3
172382,-365,-3941,-1069,-5,-6,7
172392,-345,-3928,-1063,-9,-15,9
172402,-349,-3922,-1073,-10,-1,12
172412,-349,-3934,-1046,-3,-12,6
172422,-340,-3929,-1055,-4,-7,-2
172432,-348,-3940,-1060,-9,-7,7
172442,-344,-3915,-1082,-3,6,10
172452,-350,-3933,-1091,-1,6,6
172462,-355,-3933,-1046,3,-2,8
172472,-356,-3927,-1018,-7,-4,1
172482,-348,-3921,-1069,-16,-9,4
172492,-345,-3947,-1084,5,-8,4
172503,-339,-3932,-1080,-5,-12,-5
172512,-351,-3921,-1059,-6,0,-3
172522,-345,-3943,-1068,-10,-6,7
172532,-354,-3926,-1105,-4,8,9
172542,-353,-3935,-1083,-7,7,11
172552,-350,-3933,-1083,-3,2,-1
172562,-363,-3937,-1057,-8,-1,1
172572,-342,-3937,-1073,-4,-3,10
172582,-342,-3926,-1049,-7,-10,6
172592,-347,-3941,-1074,-3,-6,1
172602,-368,-3942,-1081,-9,-14,1
172612,-348,-3940,-1072,-7,-6,0
172622,-345,-3929,-1078,-3,0,2
172632,-344,-3949,-1081,-3,3,0
172642,-353,-3942,-1069,0,3,4
172652,-348,-3933,-1058,-5,5,2
172662,-368,-3921,-1052,-9,-7,14
172673,-356,-3939,-1061,-9,3,6
172682,-348,-3930,-1050,1,-12,-1
172692,-347,-3936,-1071,-6,-11,2
172702,-351,-3932,-1065,-7,-8,6
172712,-351,-3924,-1090,-5,0,1
172722,-350,-3925,-1078,-10,-2,-5
172732,-346,-3945,-1057,-1,-2,9
172742,-353,-3938,-1070,-11,-4,2
172752,-362,-3926,-1094,-6,-6,5
172762,-350,-3943,-1072,-1,0,6
172772,-350,-3930,-1050,-11,-11,0
172782,-352,-3926,-1066,-10,-6,-1
172792,-347,-3913,-1064,-18,-10,2
172802,-352,-3932,-1067,-4,-12,4
172812,-346,-3922,-1057,-6,-7,-5
172822,-356,-3949,-1074,-1,-7,8
172832,-359,-3943,-1067,-3,-12,1
172843,-333,-3952,-1070,-9,-8,12
172852,-346,-3929,-1068,-6,2,3
172862,-348,-3927,-1071,3,-1,6
172872,-371,-3939,-1073,1,-7,3
172882,-360,-3911,-1080,-2,-15,1
172892,-348,-3931,-1082,-12,-25,1
172902,-354,-3934,-1086,-9,-14,5
172912,-351,-3936,-1075,0,0,-1
172922,-369,-3944,-1054,0,3,-1
172932,-347,-3928,-1094,-6,-7,11
172942,-362,-3926,-1054,1,8,8
172952,-367,-3948,-1066,-8,8,9
172962,-360,-3924,-1065,-8,-15,4
172973,-364,-3925,-1073,-2,-17,0
172982,-341,-3936,-1092,-4,-21,-9
172992,-344,-3921,-1085,-4,-11,7
173002,-348,-3933,-1076,-7,-1,-5
173012,-340,-3927,-1061,-4,-9,6
173022,-350,-3936,-1077,-1,0,11
173032,-357,-3918,-1059,0,4,1
173042,-375,-3929,-1070,-9,5,1
173052,-358,-3922,-1075,-6,-4,-10
173062,-345,-3944,-1044,-7,-13,11
173072,-343,-3924,-1063,-3,10,9
173082,-350,-3938,-1087,-10,-3,5
173092,-354,-3922,-1069,-8,-11,1
173102,-344,-3931,-1070,-17,-6,9
173112,-354,-3937,-1080,-6,-3,-5
173122,-340,-3922,-1087,-4,2,-2
173132,-351,-3928,-1081,-8,6,-9
173143,-363,-3923,-1069,-8,12,-5
173152,-366,-3926,-1051,-7,-4,-5
173162,-354,-3928,-1054,-4,-2,-6
173172,-363,-3937,-1048,-9,-12,-7
173182,-355,-3935,-1106,-14,3,-17
173192,-342,-3909,-1081,-7,2,-12
173202,-350,-3935,-1053,4,4,-14
173212,-335,-3922,-1092,3,10,-11
173222,-359,-3926,-1061,-3,13,-1
173232,-343,-3932,-1080,-3,27,-11
173242,-367,-3932,-1087,-6,20,-1
173252,-352,-3929,-1078,-6,11,-6
173262,-357,-3931,-1054,-3,-17,-6
173272,-345,-3926,-1068,-5,-9,-2
173282,-347,-3923,-1087,-7,-2,-4
173292,-352,-3918,-1079,-10,7,-11
173302,-325,-3929,-1082,-6,27,-8
173313,-353,-3936,-1069,12,32,2
173322,-348,-3922,-1107,-5,28,2
173332,-354,-3936,-1078,-9,14,2
173342,-345,-3944,-1071,4,2,-7
173352,-324,-3929,-1092,-9,-6,-20
173362,-341,-3935,-1054,-13,-15,2
173372,-335,-3948,-1075,-11,-6,2
173382,-338,-3945,-1064,-10,-5,2
173392,-355,-3940,-1071,-15,-17,3
173402,-320,-3928,-1080,-17,-29,1
173412,-345,-3912,-1077,5,5,7
173422,-355,-3917,-1068,-17,26,2
173432,-352,-3943,-1074,-14,-48,1
173442,-332,-3949,-1081,-16,19,9
173452,-354,-3938,-1076,-8,-3,0
173462,-335,-3935,-1065,-3,2,0
173472,-357,-3921,-1090,-14,11,10
173483,-323,-3946,-1075,-2,-11,6
173492,-343,-3944,-1098,-12,14,-1
173502,-348,-3939,-1051,-6,15,2
173512,-342,-3929,-1063,-2,-18,-1
173522,-350,-3943,-1071,-4,2,-1
173532,-347,-3938,-1090,1,-3,-1
173542,-358,-3931,-1092,-6,9,6
173552,-342,-3944,-1090,-4,-5,-6
173562,-354,-3933,-1070,0,-4,6
173572,-349,-3924,-1101,2,-2,4
173582,-331,-3933,-1082,-1,-1,0
173592,-339,-3930,-1073,3,8,2
173602,-358,-3944,-1084,3,-6,10
173613,-348,-3912,-1084,4,10,11
173622,-342,-3925,-1059,3,-11,12
173632,-349,-3932,-1079,0,12,3
173642,-339,-3928,-1067,4,-10,5
173652,-332,-3937,-1106,2,-8,5
173662,-354,-3927,-1091,10,-7,-4
173672,-352,-3936,-1088,6,-17,-1
173682,-323,-3929,-1079,-6,-10,2
173692,-343,-3920,-1081,-1,-15,8
173702,-339,-3927,-1083,5,-15,3
173712,-338,-3930,-1101,8,-10,7
173722,-337,-3941,-1093,2,2,4
173732,-351,-3920,-1074,2,-7,6
173742,-358,-3943,-1063,1,-14,9
173752,-355,-3913,-1070,8,-6,4
173762,-343,-3916,-1073,1,-12,4
173772,-342,-3920,-1067,-2,-22,0
173783,-338,-3933,-1087,5,-16,10
173792,-337,-3929,-1082,1,-12,5
173802,-331,-3944,-1090,6,-5,10
173812,-355,-3921,-1054,0,-7,10
173822,-360,-3911,-1068,-3,-6,12
173832,-354,-3929,-1103,1,-15,-8
173842,-342,-3933,-1096,10,-25,8
173852,-355,-3929,-1100,4,-21,1
173862,-353,-3930,-1083,4,-16,1
173872,-356,-3938,-1087,5,-24,2
173882,-337,-3934,-1073,4,-11,6
173892,-335,-3938,-1070,18,-8,10
173902,-356,-3916,-1081,11,-10,0
173912,-361,-3938,-1067,7,-15,12
173922,-344,-3931,-1065,12,-20,1
173932,-352,-3939,-1068,15,-20,2
173942,-356,-3929,-1078,10,-20,0
173953,-350,-3917,-1079,5,-18,5
173962,-323,-3938,-1066,0,-11,5
173972,-343,-3922,-1076,8,-9,0
173982,-337,-3931,-1085,3,-5,9
173992,-343,-3928,-1085,11,3,18
174002,-354,-3927,-1098,4,-6,8
174012,-353,-3922,-1068,12,-8,15
174022,-337,-3928,-1085,8,-10,11
174032,-346,-3932,-1081,14,-11,6
174042,-367,-3933,-1089,1,-4,10
174052,-355,-3928,-1068,9,-6,14
174062,-359,-3934,-1085,6,-12,10
174072,-357,-3923,-1064,8,-5,14
174082,-366,-3929,-1074,9,-1,18
174092,-366,-3937,-1095,15,0,6
174102,-355,-3931,-1076,14,-7,6
174112,-372,-3926,-1074,17,-4,-2
174123,-351,-3926,-1104,13,6,1
174132,-357,-3929,-1092,16,-9,9
174142,-343,-3930,-1083,16,-6,-5
174152,-377,-3919,-1080,10,-3,-1
174162,-363,-3922,-1087,17,-6,2
174172,-360,-3919,-1098,11,-8,14
174182,-350,-3928,-1091,13,0,1
174192,-358,-3938,-1097,12,-2,2
174202,-367,-3938,-1082,12,-1,0
174212,-338,-3915,-1069,6,4,-1
174222,-350,-3920,-1066,6,1,-1
174232,-333,-3928,-1076,17,-8,4
174242,-342,-3928,-1080,16,-5,0
174253,-354,-3933,-1075,16,6,-1
174262,-354,-3930,-1059,11,-1,4
174272,-347,-3929,-1073,16,-2,7
174282,-359,-3926,-1062,2,5,0
174292,-356,-3930,-1048,11,-4,-2
174302,-352,-3936,-1090,6,-12,3
174312,-347,-3932,-1102,6,-10,5
174322,-356,-3933,-1060,13,-14,-2
174332,-358,-3924,-1066,8,2,-6
174342,-373,-3940,-1051,14,5,-5
174352,-358,-3932,-1060,13,-7,3
174362,-351,-3904,-1054,7,-1,1
174372,-348,-3943,-1056,1,-6,-2
174382,-346,-3932,-1088,16,-16,-7
174392,-353,-3931,-1060,10,-16,-2
174402,-350,-3927,-1060,12,-4,-5
174412,-342,-3936,-1062,8,4,-1
174423,-351,-3929,-1079,7,1,-3
174432,-365,-3946,-1074,13,-13,1
174442,-350,-3927,-1078,1,-2,6
174452,-347,-3943,-1069,7,-9,-12
174462,-356,-3910,-1056,5,-9,-6
174472,-343,-3941,-1080,3,-7,-4
174482,-362,-3941,-1055,9,7,1
174492,-350,-3924,-1071,11,-1,-5
174502,-361,-3935,-1089,6,4,7
174512,-354,-3934,-1062,5,5,1
174522,-361,-3933,-1078,13,8,2
174532,-353,-3935,-1051,7,3,15
174542,-357,-3938,-1055,7,0,-2
174552,-344,-3934,-1063,4,-9,2
174562,-362,-3942,-1067,5,-4,-2
174572,-360,-3947,-1067,6,-7,-10
174582,-354,-3937,-1058,8,-6,6
174593,-337,-3929,-1058,10,1,13
174602,-340,-3933,-1060,11,-1,7
174612,-354,-3953,-1086,2,12,3
174622,-372,-3945,-1058,11,-7,12
174632,-360,-3937,-1070,4,10,6
174642,-368,-3929,-1072,9,-4,2
174652,-353,-3922,-1069,12,-14,4
174662,-350,-3931,-1070,8,-4,5
174672,-334,-3921,-1054,6,-5,0
174682,-352,-3943,-1070,7,-9,4
174692,-342,-3912,-1074,8,4,7
174702,-352,-3930,-1061,-3,-3,11
174712,-354,-3933,-1068,6,8,11
174722,-351,-3928,-1070,-4,-4,7
174732,-364,-3928,-1076,2,-14,6
174742,-365,-3931,-1057,1,-11,-3
174752,-352,-3941,-1077,3,-15,-3
174763,-343,-3929,-1064,4,-2,13
174772,-351,-3937,-1066,3,-2,12
174782,-347,-3921,-1076,0,-3,-1
174792,-354,-3946,-1073,-8,1,9
174802,-356,-3931,-1072,-4,-9,2
174812,-344,-3937,-1059,-2,-16,2
174822,-344,-3924,-1065,-8,-22,2
174832,-372,-3931,-1047,-8,-13,3
174842,-345,-3911,-1088,-4,-12,8
174852,-353,-3944,-1064,-1,-6,2
174862,-345,-3947,-1071,4,-15,3
174872,-354,-3927,-1082,-5,-13,-1
174882,-339,-3934,-1066,3,0,7
174893,-360,-3942,-1090,2,-8,8
174902,-337,-3936,-1055,-7,-12,3
174912,-349,-3929,-1082,0,-13,10
174922,-356,-3928,-1069,-5,-12,5
174932,-344,-3923,-1069,-8,-12,14
174942,-340,-3935,-1063,0,-10,6
174952,-348,-3917,-1071,-3,0,14
174962,-353,-3927,-1081,-3,0,18
174972,-342,-3922,-1074,3,-1,11
174982,-363,-3930,-1067,-12,-11,11
174992,-360,-3928,-1056,-5,-3,14
175002,-344,-3962,-1072,0,3,8
175012,-353,-3929,-1084,-2,6,7
175022,-373,-3939,-1064,-3,4,1
175032,-364,-3927,-1049,-13,0,4
175042,-359,-3941,-1083,-10,5,4
175052,-366,-3935,-1060,-5,-3,-3
175063,-367,-3929,-1073,-2,-7,-7
175072,-372,-3920,-1088,-13,4,-2
175082,-352,-3919,-1047,1,5,-16
175092,-350,-3935,-1056,-1,-1,-8
175102,-366,-3920,-1072,-7,0,-9
175112,-353,-3915,-1077,1,-1,-12
175122,-357,-3914,-1053,-3,5,-14
175132,-348,-3918,-1059,0,-3,-5
175142,-366,-3933,-1061,-1,-9,-3
175152,-331,-3929,-1087,-5,4,-8
175162,-343,-3936,-1084,-3,15,-4
175172,-346,-3930,-1078,-3,5,-1
175182,-369,-3935,-1082,-1,9,-6
175192,-352,-3947,-1075,2,7,0
175202,-367,-3935,-1066,0,-1,-7
175212,-359,-3942,-1070,-4,3,-9
175222,-353,-3941,-1076,-10,1,3
175233,-346,-3937,-1056,-10,6,0
175242,-359,-3926,-1078,-10,16,-14
175252,-354,-3926,-1053,-5,7,-7
175262,-349,-3932,-1078,1,5,-10
175272,-332,-3958,-1082,-5,10,2
175282,-349,-3938,-1094,-8,1,-3
175292,-353,-3929,-1086,2,10,-2
175302,-368,-3933,-1056,-7,-8,-2
175312,-340,-3932,-1085,-9,11,-10
175322,-352,-3925,-1072,1,10,-13
175332,-355,-3929,-1092,-4,13,4
175342,-361,-3945,-1078,-5,20,-2
175352,-356,-3939,-1060,1,15,-6
175362,-360,-3934,-1073,-9,0,-19
175372,-362,-3939,-1088,4,15,-16
175382,-345,-3910,-1077,-1,11,-15
175392,-353,-3945,-1066,-9,23,-18
175403,-368,-3946,-1092,-3,11,-20
175412,-326,-3919,-1105,-10,1,-18
175422,-329,-3928,-1091,-6,8,-22
175432,-336,-3938,-1067,-9,6,-13
175442,-334,-3927,-1066,0,21,-11
175452,-344,-3931,-1083,4,23,-24
175462,-337,-3927,-1090,4,21,-12
175472,-341,-3928,-1078,3,24,-16
175482,-332,-3949,-1067,0,16,-13
