186772,651,-4023,-1276,-597,-348,606
186782,394,-4409,-1039,-383,241,716
186792,-48,-4319,-858,-214,290,847
186802,-233,-4104,-973,-325,149,916
186812,-202,-4025,-943,-406,-30,915
186822,-107,-4057,-875,-364,-62,920
186832,-180,-4065,-874,-334,18,896
186842,-303,-3973,-898,-339,-57,813
186852,-501,-3880,-1008,-315,-214,701
186862,-539,-3902,-1012,-356,-493,615
186872,-365,-4012,-1046,-395,-775,591
186882,-56,-4141,-1113,-387,-622,601
186892,149,-4182,-958,-293,-344,659
186902,140,-4123,-951,-235,4,723
186912,-51,-4023,-908,-259,313,758
186923,-338,-3952,-966,-278,365,745
186932,-485,-3994,-1014,-298,205,692
186942,-527,-4073,-943,-306,-6,657
186952,-345,-4154,-958,-276,-256,628
186962,-239,-4123,-993,-225,-146,587
186972,-316,-4006,-991,-153,-67,579
186982,-456,-3841,-1065,-158,-44,512
186992,-548,-3850,-1047,-234,-98,399
187002,-550,-3927,-1091,-203,-153,329
187012,-505,-3995,-1099,-237,-238,308
187022,-413,-4088,-1130,-206,-223,278
187032,-252,-4032,-1065,-174,-227,318
187042,-205,-3972,-1037,-158,-81,343
187053,-257,-3893,-961,-103,-33,370
187062,-364,-3846,-950,-102,13,357
187072,-569,-3813,-985,-118,-37,324
187082,-606,-3885,-1070,-172,-264,245
187092,-512,-4012,-990,-146,-377,217
187102,-369,-4033,-1053,-126,-381,216
187112,-284,-4032,-1054,-102,-290,240
187122,-327,-3922,-1062,-24,-113,260
187132,-412,-3886,-1094,-39,-72,267
187142,-437,-3900,-1029,-29,-65,244
187152,-438,-3865,-981,11,-53,200
187162,-536,-3809,-981,26,-27,150
187172,-652,-3839,-1007,-53,-129,91
187182,-592,-3995,-1082,-77,-234,57
187192,-506,-4074,-1034,-28,-218,33
187202,-502,-3990,-1044,17,-161,26
187212,-486,-3911,-1029,-9,-131,32
187223,-442,-3932,-1050,-18,-112,3
187232,-445,-3940,-1043,14,-56,10
187242,-456,-3952,-1050,23,-29,4
187252,-439,-3944,-1037,32,-19,11
187262,-449,-3918,-1030,50,-8,18
187272,-463,-3916,-1058,62,9,23
187282,-460,-3910,-1026,39,-5,22
187292,-497,-3902,-1004,54,-22,13
187302,-488,-3936,-994,46,-25,-1
187312,-491,-3930,-1018,43,-12,-3
187322,-520,-3930,-1067,39,-37,-24
187332,-514,-3957,-1062,34,-63,-26
187342,-472,-3938,-1031,59,-71,-28
187352,-431,-3940,-1060,71,-23,-25
187362,-466,-3929,-1025,68,-7,-17
187372,-460,-3940,-1041,61,39,-6
187382,-492,-3974,-1025,61,27,-21
187393,-527,-3967,-1031,85,32,-18
187402,-525,-3934,-1026,73,-10,-34
187412,-478,-3942,-1051,76,-43,-45
187422,-479,-3923,-1016,87,-36,-32
187432,-471,-3922,-1028,87,-17,-53
187442,-462,-3929,-997,87,-24,-47
187452,-464,-3923,-1015,89,-3,-52
187462,-461,-3944,-1010,66,-19,-61
187472,-473,-3967,-1036,89,4,-52
187482,-466,-3940,-1012,86,-2,-49
187492,-436,-3933,-960,82,-14,-43
187502,-438,-3929,-968,91,-4,-40
187512,-436,-3919,-976,74,-10,-38
187522,-431,-3953,-990,71,-3,-26
187532,-399,-3953,-1005,83,20,-14
204472,-479,-3934,-1007,29,8,16
204482,-497,-3937,-985,44,21,6
204492,-484,-3960,-992,47,9,-8
204503,-501,-3942,-995,26,-9,-7
204512,-510,-3933,-980,28,-32,-18
204522,-465,-3944,-992,24,-50,4
204532,-479,-3939,-996,34,-8,-4
204542,-483,-3907,-997,38,-27,-4
204552,-569,-3901,-1020,-8,-235,3
204562,-557,-3921,-989,-19,-448,-15
204572,-468,-3949,-944,7,-296,-16
204582,-476,-3916,-1002,-8,-241,-19
204592,-479,-3934,-986,4,-225,-23
204602,-461,-3958,-986,10,-176,-12
204612,-440,-3959,-990,11,-88,-12
204622,-449,-3957,-971,21,-54,10
204632,-448,-3932,-1001,27,1,0
204642,-507,-3933,-956,15,41,5
204652,-497,-3939,-965,20,17,4
204662,-506,-3947,-976,16,29,2
204673,-508,-3968,-977,20,5,-9
204682,-502,-3946,-967,24,-9,-6
204692,-481,-3951,-955,32,15,-7
204702,-480,-3937,-961,14,33,-4
204712,-475,-3948,-985,29,56,-2
204722,-468,-3946,-1011,38,88,0
204732,-488,-3944,-963,18,80,-7
204742,-501,-3934,-966,25,73,-1
204752,-487,-3939,-978,31,72,-7
204762,-484,-3947,-972,35,74,-7
204772,-461,-3936,-970,33,61,-8
204782,-490,-3951,-973,35,84,-4
204792,-489,-3932,-965,34,90,-6
204802,-497,-3930,-990,24,90,-3
204812,-490,-3921,-960,26,86,-3
204822,-489,-3940,-935,30,92,-2
204832,-493,-3953,-968,23,72,-1
204843,-491,-3956,-959,14,66,2
204852,-484,-3954,-960,22,50,-7
204862,-477,-3918,-987,29,60,0
204872,-463,-3946,-978,30,65,-16
204882,-478,-3947,-983,25,58,-14
204892,-468,-3939,-996,24,55,-1
204902,-472,-3930,-968,26,60,-1
204912,-494,-3946,-948,18,46,-6
204922,-494,-3942,-978,23,45,-9
204932,-466,-3960,-951,34,40,-16
204942,-487,-3932,-963,18,39,-8
204952,-474,-3928,-950,19,30,-13
204962,-465,-3932,-950,14,25,-9
204973,-488,-3970,-957,19,26,-16
204982,-484,-3954,-962,20,27,-16
204992,-487,-3926,-968,1,4,-17
205002,-476,-3953,-965,-1,11,-14
205012,-464,-3949,-976,16,11,-9
205022,-476,-3945,-959,21,0,-16
205032,-470,-3928,-979,10,0,-11
205042,-444,-3952,-969,13,1,-17
205052,-459,-3939,-975,11,23,-19
205062,-462,-3934,-965,18,39,-16
205072,-474,-3940,-964,14,30,-14
205082,-475,-3966,-940,20,29,-11
205092,-467,-3942,-983,7,12,-8
205102,-475,-3963,-952,6,5,-12
205112,-466,-3958,-960,8,15,-22
205122,-474,-3954,-936,6,-10,-17
205132,-462,-3935,-981,7,12,-19
205143,-465,-3947,-942,6,22,-15
205152,-482,-3948,-957,7,4,-25
205162,-484,-3959,-963,-4,3,-24
205172,-463,-3949,-982,-3,-8,-15
205182,-444,-3928,-970,12,2,-18
205192,-460,-3938,-991,3,24,-1
205202,-470,-3933,-961,0,12,-3
205212,-467,-3940,-971,-3,17,-13
205222,-467,-3933,-975,-2,29,3
205232,-458,-3943,-976,14,24,2
205242,-460,-3947,-959,5,8,2
205252,-438,-3947,-977,1,17,-1
205262,-475,-3951,-959,3,34,9
205272,-483,-3947,-977,-8,8,-7
205282,-481,-3958,-955,-9,4,1
205292,-444,-3943,-971,-12,22,-10
205302,-472,-3947,-955,2,15,-6
205313,-466,-3955,-984,-7,22,0
205322,-446,-3952,-962,-2,23,-4
205332,-462,-3944,-967,12,29,4
205342,-465,-3938,-948,2,27,3
205352,-466,-3956,-971,-6,30,-1
205362,-457,-3962,-966,-5,17,-2
205372,-466,-3951,-972,6,23,-3
205382,-470,-3937,-980,-2,40,16
205392,-455,-3946,-959,-7,15,11
205402,-461,-3932,-951,1,8,20
205412,-445,-3939,-963,-7,8,-5
205422,-458,-3946,-962,-6,22,15
205432,-452,-3943,-995,13,24,14
205442,-471,-3929,-982,9,9,8
205452,-451,-3947,-971,-3,10,22
205462,-462,-3951,-996,-23,7,6
205472,-459,-3969,-951,2,5,22
205483,-457,-3950,-970,2,9,17
205492,-459,-3932,-1006,-21,12,13
205502,-471,-3948,-967,-5,12,21
205512,-469,-3947,-978,-13,-5,6
205522,-483,-3942,-971,-7,14,11
205532,-467,-3953,-993,-11,-6,8
205542,-454,-3936,-992,-7,-11,7
205552,-445,-3950,-998,5,30,19
205562,-459,-3930,-974,-15,35,8
205572,-469,-3948,-970,2,20,15
205582,-438,-3925,-968,10,18,12
205592,-440,-3928,-981,1,45,15
205602,-461,-3945,-956,3,41,11
205613,-455,-3953,-976,1,31,8
205622,-467,-3956,-947,-9,20,15
205632,-472,-3942,-983,-3,0,13
205642,-465,-3948,-978,1,3,12
205652,-452,-3949,-967,-5,-8,17
205662,-461,-3953,-978,0,2,11
205672,-458,-3944,-963,9,-8,19
205682,-442,-3935,-971,-3,13,20
205692,-474,-3943,-977,-3,14,21
205702,-473,-3935,-985,-2,11,14
205712,-481,-3939,-961,-3,-12,25
205722,-468,-3945,-939,-9,-20,21
205732,-461,-3945,-986,2,-15,19
205742,-446,-3935,-962,11,-6,28
205752,-472,-3945,-960,6,2,21
205762,-454,-3954,-988,5,4,28
205772,-470,-3948,-1003,8,11,25
205783,-471,-3945,-983,15,4,36
205792,-474,-3943,-990,12,6,20
205802,-468,-3947,-993,-6,-2,28
205812,-466,-3931,-974,12,-8,24
205822,-459,-3948,-948,3,-20,23
205832,-477,-3948,-991,6,-43,26
205842,-461,-3940,-993,7,-55,17
205852,-474,-3941,-984,10,-37,13
205862,-478,-3931,-968,8,-51,13
205872,-472,-3959,-970,0,-46,20
205882,-465,-3934,-993,7,-31,25
205892,-459,-3960,-996,8,-12,29
205902,-461,-3951,-935,10,12,29
205912,-494,-3955,-982,-1,11,21
205922,-494,-3959,-970,1,-27,29
205932,-467,-3943,-977,8,-27,9
205942,-492,-3957,-988,10,-25,12
205953,-483,-3943,-971,7,-20,13
205962,-482,-3945,-989,6,-24,13
205972,-483,-3928,-953,9,-22,15
205982,-475,-3943,-989,8,-13,11
205992,-502,-3951,-975,6,0,5
206002,-498,-3932,-965,-3,-56,3
206012,-457,-3945,-1003,0,-33,10
206022,-470,-3947,-994,31,-15,11
206032,-463,-3919,-965,12,0,22
206042,-490,-3927,-961,0,-2,13
206052,-480,-3933,-968,5,0,10
206062,-471,-3948,-938,6,-3,13
206072,-492,-3931,-972,14,-13,15
206082,-481,-3931,-983,4,-19,2
206092,-490,-3952,-984,8,-23,11
206102,-485,-3944,-962,10,-38,11
206112,-453,-3939,-972,8,-20,12
206123,-493,-3940,-975,9,-7,11
206132,-515,-3952,-983,10,-14,17
206142,-490,-3938,-965,21,-21,16
206152,-493,-3939,-993,31,-9,5
206162,-468,-3947,-985,28,-8,15
206172,-470,-3929,-962,14,2,6
206182,-481,-3949,-979,22,11,9
206192,-507,-3947,-976,24,8,13
206202,-485,-3940,-983,26,6,3
206212,-484,-3944,-967,24,6,5
206222,-504,-3938,-959,23,-14,-1
206232,-487,-3941,-958,25,-4,5
206242,-470,-3935,-951,27,9,8
206253,-507,-3936,-976,24,25,1
206262,-485,-3953,-978,22,20,-1
206272,-489,-3938,-951,23,16,2
206282,-487,-3926,-958,28,15,6
206292,-498,-3935,-962,8,-15,-12
206302,-516,-3956,-974,11,-21,-5
206312,-492,-3948,-938,19,-43,1
206322,-457,-3949,-992,25,-2,-4
206332,-481,-3947,-956,28,12,7
206342,-467,-3942,-990,24,16,15
206352,-477,-3931,-964,23,30,11
206362,-473,-3941,-948,29,39,6
206372,-501,-3942,-970,18,23,17
206382,-490,-3945,-974,31,18,4
206392,-487,-3970,-948,27,17,9
206402,-496,-3942,-947,25,15,3
206412,-487,-3951,-952,16,5,5
206423,-482,-3937,-981,19,-6,12
206432,-494,-3958,-957,23,20,2
206442,-499,-3952,-982,18,13,6
206452,-482,-3945,-967,20,17,8
206462,-494,-3946,-963,25,26,-4
206472,-505,-3948,-943,22,22,3
206482,-479,-3943,-954,21,15,0
206492,-496,-3948,-925,24,16,-2
206502,-490,-3945,-977,23,10,-16
206512,-484,-3947,-948,21,8,-6
206522,-490,-3962,-940,18,6,-12
206532,-491,-3953,-954,26,8,-14
206542,-475,-3949,-947,23,6,-13
206552,-490,-3954,-928,25,9,-14
206562,-486,-3944,-966,20,-4,-9
206572,-463,-3941,-965,16,10,-14
206582,-492,-3955,-966,20,22,-4
206593,-478,-3941,-943,25,20,-4
206602,-479,-3946,-967,16,17,5
206612,-497,-3960,-942,20,10,3
206622,-478,-3950,-955,26,-4,-12
206632,-492,-3949,-946,24,4,-14
206642,-494,-3937,-953,18,-10,-12
206652,-489,-3946,-983,11,-2,-15
206662,-490,-3934,-934,7,-1,-8
206672,-477,-3934,-947,22,-3,-14
206682,-469,-3938,-971,16,19,-9
206692,-474,-3939,-967,16,32,-9
206702,-482,-3948,-939,17,37,-9
206712,-487,-3946,-952,14,12,3
206722,-482,-3960,-969,8,7,-17
206732,-483,-3942,-948,13,-8,-15
206742,-466,-3954,-956,15,2,-14
206752,-479,-3951,-949,16,1,-9
206763,-493,-3950,-964,15,22,-5
206772,-478,-3940,-959,9,7,-12
206782,-476,-3957,-954,16,10,-20
206792,-462,-3947,-944,11,9,-15
206802,-477,-3972,-953,12,-26,-16
206812,-488,-3941,-954,-6,-16,-10
206822,-471,-3945,-952,-1,-2,-8
206832,-462,-3960,-941,8,-1,-5
206842,-473,-3945,-961,10,-3,-10
206852,-491,-3970,-947,-3,1,-4
206862,-473,-3953,-955,11,3,-2
206872,-473,-3935,-943,5,6,-7
206882,-484,-3949,-939,7,13,-9
206893,-473,-3948,-929,11,7,-13
206902,-472,-3948,-934,12,4,-13
206912,-472,-3948,-947,4,13,-14
206922,-470,-3938,-946,1,12,-10
206932,-483,-3958,-941,8,9,-5
206942,-464,-3948,-971,13,9,-13
206952,-465,-3941,-963,13,10,-20
206962,-478,-3921,-953,9,20,-13
206972,-496,-3955,-933,7,9,-11
206982,-464,-3937,-932,-5,-14,-15
206992,-466,-3972,-964,8,3,-11
207002,-480,-3949,-942,-3,-10,-9
207012,-457,-3946,-955,0,-16,-11
207022,-478,-3938,-951,6,-9,-13
207032,-459,-3950,-963,6,-5,-7
207042,-464,-3952,-950,7,14,-10
207052,-454,-3960,-941,-5,14,-10
207063,-456,-3967,-934,5,20,3
207072,-463,-3950,-924,-3,32,-5
207082,-482,-3956,-925,4,17,-3
207092,-477,-3948,-935,-2,13,-12
207102,-480,-3947,-927,3,3,-7
207112,-484,-3948,-913,-6,-25,-10
207122,-457,-3961,-964,-2,-15,-18
207132,-458,-3954,-948,7,10,-11
207142,-466,-3946,-956,5,14,-6
207152,-477,-3953,-956,-18,20,-12
207162,-470,-3970,-940,2,-3,-17
207172,-477,-3947,-975,-2,16,-11
207182,-476,-3955,-950,-7,7,-11
207192,-453,-3936,-973,-3,27,-20
207202,-471,-3951,-946,2,38,-8
207212,-489,-3961,-956,-13,18,-15
207222,-483,-3971,-963,-21,14,-17
207233,-480,-3958,-969,-11,-6,-16
207242,-464,-3946,-949,-16,-31,-27
207252,-474,-3942,-956,-16,-14,-24
207262,-457,-3946,-959,-15,-17,-30
207272,-450,-3936,-975,-14,-18,-23
207282,-441,-3934,-925,-17,1,-19
207292,-436,-3947,-955,-23,2,1
207302,-443,-3953,-949,-14,7,0
207312,-463,-3944,-940,-7,9,-10
207322,-465,-3945,-941,-1,10,-4
207332,-464,-3942,-934,-5,14,6
207342,-447,-3944,-969,7,10,0
207352,-464,-3944,-956,0,6,7
207362,-461,-3946,-957,-5,3,-4
207372,-468,-3939,-939,0,10,-6
207382,-466,-3943,-961,-2,8,6
207392,-488,-3964,-961,-9,8,-5
207403,-479,-3975,-927,4,-31,-8
207412,-469,-3966,-953,-8,-20,-14
207422,-472,-3959,-933,-4,-12,-6
207432,-449,-3929,-981,-7,-8,-12
207442,-459,-3957,-972,-7,-3,-2
207452,-462,-3953,-956,-5,12,2
207462,-470,-3948,-958,10,17,-5
207472,-470,-3920,-965,-2,17,-2
207482,-461,-3937,-955,1,0,-1
207492,-448,-3935,-952,-3,13,-2
207502,-459,-3952,-917,9,20,4
207512,-464,-3953,-937,-8,4,4
207522,-462,-3959,-962,5,0,-9
207533,-480,-3948,-945,1,0,-1
207542,-468,-3933,-939,2,-12,-8
207552,-457,-3955,-945,-7,-10,-1
207562,-456,-3948,-936,-1,-3,-8
207572,-463,-3945,-964,-6,1,-10
207582,-462,-3946,-939,-2,-15,-10
207592,-449,-3963,-947,-2,-9,0
207602,-459,-3936,-973,10,12,2
207612,-451,-3932,-951,-5,9,2
207622,-462,-3951,-949,9,7,-8
207632,-466,-3950,-942,8,-2,-5
207642,-459,-3952,-970,-8,-6,-18
207652,-454,-3941,-980,11,23,-11
207662,-471,-3950,-934,6,-2,-2
207672,-457,-3946,-936,-5,0,-10
207682,-454,-3945,-950,1,-13,-6
207692,-459,-3942,-980,-8,2,-3
207703,-454,-3942,-946,0,0,-12
207712,-447,-3952,-951,15,30,-13
207722,-461,-3939,-972,-5,8,-6
207732,-455,-3953,-963,-1,17,-18
207742,-447,-3955,-953,14,-1,-9
207752,-465,-3947,-947,-2,-5,-8
207762,-444,-3969,-947,3,15,-5
207772,-448,-3951,-947,9,1,-2
207782,-476,-3948,-949,2,-12,-4
207792,-472,-3948,-961,-15,-22,-7
207802,-432,-3963,-981,-13,-43,-9
207812,-452,-3947,-971,1,-17,-1
207822,-443,-3945,-983,-1,2,0
207832,-440,-3941,-975,0,2,6
207842,-441,-3942,-983,16,36,0
207852,-472,-3977,-957,7,29,24
207862,-461,-3967,-971,8,13,10
207873,-454,-3960,-938,-8,12,-7
207882,-462,-3950,-933,6,0,3
207892,-448,-3951,-943,4,-2,0
207902,-457,-3957,-971,8,6,9
207912,-448,-3951,-947,3,4,9
207922,-442,-3934,-955,13,13,8
207932,-467,-3936,-969,-2,7,16
207942,-446,-3943,-957,3,20,14
207952,-444,-3943,-943,8,27,0
207962,-445,-3951,-946,-1,15,8
207972,-461,-3954,-937,3,-6,8
207982,-465,-3951,-946,10,-8,6
207992,-462,-3933,-967,1,3,4
208002,-469,-3949,-969,-1,-14,14
208012,-445,-3948,-968,10,-4,12
208022,-447,-3939,-977,3,5,4
208032,-451,-3945,-978,11,18,7
208043,-470,-3948,-949,1,15,4
208052,-463,-3959,-942,14,1,9
208062,-460,-3953,-965,12,0,7
208072,-442,-3957,-956,-2,-10,5
208082,-445,-3945,-935,-2,-11,16
208092,-447,-3945,-948,5,-1,13
208102,-445,-3936,-939,-4,-3,7
208112,-467,-3939,-954,9,6,7
208122,-459,-3936,-962,6,4,12
208132,-461,-3960,-966,4,-1,8
208142,-446,-3947,-955,6,13,8
208152,-459,-3958,-964,19,6,13
208162,-474,-3951,-929,8,-3,7
208173,-466,-3943,-951,6,-7,4
208182,-465,-3951,-956,-4,-11,7
208192,-463,-3945,-957,4,-10,10
208202,-464,-3940,-978,-3,-14,6
208212,-464,-3952,-967,18,-2,7
208222,-449,-3956,-981,11,0,8
208232,-473,-3942,-943,9,6,8
208242,-463,-3930,-949,6,-12,8
208252,-452,-3950,-960,4,-4,5
208262,-479,-3973,-971,16,-11,-4
208272,-488,-3941,-956,4,-13,8
208282,-452,-3962,-964,8,-15,1
208292,-456,-3951,-981,6,-12,11
208302,-457,-3955,-956,11,-7,9
208312,-462,-3957,-946,6,6,2
208322,-471,-3949,-971,5,5,3
208332,-471,-3941,-932,11,-8,3
208343,-474,-3947,-966,-2,-14,-4
208352,-464,-3960,-954,1,-30,-1
208362,-464,-3953,-934,4,-34,3
208372,-440,-3947,-957,8,-31,4
208382,-451,-3952,-954,5,-13,3
208392,-451,-3962,-963,9,-12,5
208402,-453,-3962,-970,11,0,-2
208412,-466,-3967,-957,11,5,4
208422,-475,-3931,-938,14,0,-2
208432,-454,-3939,-940,7,1,3
208442,-464,-3937,-966,5,-2,2
208452,-462,-3959,-955,11,12,3
208462,-464,-3960,-952,15,-2,5
208472,-461,-3931,-958,10,-3,4
208482,-467,-3945,-975,8,2,3
208492,-472,-3954,-931,-3,-12,3
208502,-462,-3948,-947,0,-19,2
208513,-462,-3942,-957,8,-1,8
208522,-444,-3930,-951,3,1,9
208532,-483,-3958,-951,-3,-11,6
208542,-466,-3965,-931,10,-13,1
208552,-449,-3937,-975,1,-14,0
208562,-456,-3967,-957,1,-16,1
208572,-455,-3954,-965,8,1,5
208582,-461,-3957,-956,10,-2,9
208592,-471,-3958,-970,9,10,5
208602,-461,-3949,-936,7,17,12
208612,-463,-3961,-940,12,12,8
208622,-466,-3948,-978,-2,0,-5
208632,-474,-3977,-948,6,-5,-1
208642,-467,-3950,-961,12,-6,6
208652,-458,-3926,-962,-7,6,-1
208662,-462,-3943,-951,1,-3,1
208672,-454,-3947,-975,11,3,4
208683,-445,-3940,-961,4,3,2
208692,-467,-3943,-950,4,-4,1
208702,-449,-3940,-945,14,5,7
208712,-463,-3954,-955,4,-5,3
208722,-456,-3950,-973,2,7,12
208732,-463,-3946,-938,6,-2,14
208742,-463,-3950,-978,6,5,-4
208752,-482,-3963,-927,1,-8,5
208762,-468,-3951,-953,1,-12,-1
208772,-456,-3953,-960,16,0,-6
208782,-450,-3951,-953,11,2,4
208792,-458,-3957,-959,8,19,4
208802,-467,-3962,-939,-2,16,3
208813,-465,-3965,-930,0,19,5
208822,-468,-3960,-950,3,7,-2
208832,-459,-3956,-966,7,-2,8
208842,-463,-3963,-974,0,-6,3
208852,-460,-3967,-954,7,-3,-3
208862,-466,-3927,-961,8,-1,1
208872,-435,-3941,-956,2,0,-8
208882,-456,-3965,-930,11,10,1
208892,-478,-3953,-945,15,14,-6
208902,-474,-3946,-949,2,0,-4
208912,-448,-3952,-949,0,-11,-6
208922,-462,-3946,-925,4,9,-9
208932,-455,-3954,-933,1,-28,3
208942,-439,-3954,-980,-8,-6,-5
208952,-450,-3953,-946,5,4,-1
208962,-451,-3952,-962,25,10,-5
208972,-459,-3951,-937,-1,17,1
208983,-441,-3954,-945,2,9,2
208992,-478,-3950,-950,5,1,-2
209002,-466,-3946,-943,9,5,-1
209012,-473,-3956,-952,-2,-6,-1
209022,-474,-3965,-948,7,-16,2
209032,-453,-3947,-955,1,-27,1
209042,-442,-3947,-952,4,-18,-6
209052,-442,-3947,-960,7,-3,-4
209062,-459,-3950,-958,0,12,0
209072,-456,-3963,-951,7,4,1
209082,-438,-3944,-974,4,6,-8
209092,-446,-3943,-942,2,18,4
209102,-469,-3939,-956,5,11,1
209112,-475,-3949,-951,-6,3,1
209122,-465,-3947,-935,8,-8,-5
209132,-458,-3938,-948,6,-24,-6
209142,-466,-3944,-951,-3,-3,-5
209153,-447,-3945,-960,-3,-1,0
209162,-472,-3961,-943,0,-16,-7
209172,-462,-3962,-970,0,13,1
209182,-460,-3945,-943,0,9,-2
209192,-470,-3968,-964,-5,4,-12
209202,-442,-3955,-928,-5,-6,-9
209212,-459,-3942,-962,-1,-11,-7
209222,-456,-3944,-947,0,-1,-4
209232,-455,-3948,-982,-6,1,-8
209242,-437,-3959,-976,4,12,-4
209252,-469,-3961,-916,4,-3,-2
209262,-441,-3947,-964,-5,4,-5
209272,-464,-3940,-960,-10,-2,2
209282,-453,-3959,-951,10,-2,-2
209292,-453,-3968,-944,1,-12,-16
209302,-452,-3955,-940,-4,-2,-7
209312,-455,-3948,-963,10,-14,-9
209323,-451,-3963,-956,-1,6,-2
209332,-450,-3946,-936,-4,12,-3
209342,-445,-3950,-965,-2,18,5
209352,-445,-3928,-965,-7,22,9
209362,-457,-3925,-938,1,7,1
209372,-454,-3952,-940,0,22,2
209382,-455,-3933,-944,-1,4,-8
209392,-469,-3943,-945,-5,-7,-6
209402,-458,-3956,-951,5,-2,-6
209412,-455,-3941,-949,1,3,12
209422,-459,-3955,-946,4,2,9
209432,-459,-3938,-947,0,6,6
209442,-458,-3960,-946,-1,8,-5
209453,-467,-3948,-941,2,-8,-2
209462,-453,-3941,-961,1,-4,-1
209472,-448,-3958,-952,4,5,-2
209482,-456,-3949,-964,2,0,-1
209492,-435,-3938,-966,-5,11,4
209502,-453,-3955,-952,0,12,4
209512,-448,-3963,-953,-4,-11,-1
209522,-451,-3962,-962,4,3,-9
209532,-461,-3930,-942,3,-2,-2
209542,-452,-3959,-950,-1,-5,13
209552,-455,-3967,-961,-2,-5,3
209562,-458,-3956,-967,0,3,6
209572,-445,-3945,-931,-3,-6,6
209582,-450,-3945,-983,1,5,1
209592,-450,-3944,-944,2,5,1
209602,-453,-3945,-958,2,6,4
209612,-456,-3953,-930,4,10,-4
209623,-455,-3948,-928,1,-11,7
209632,-452,-3963,-958,-6,-30,-2
209642,-450,-3935,-944,5,-5,-5
209652,-467,-3939,-948,-2,1,-2
209662,-447,-3957,-955,-1,-5,-6
209672,-445,-3952,-942,-3,-10,3
209682,-445,-3942,-968,4,-4,5
209692,-457,-3940,-967,-5,-2,-4
209702,-462,-3955,-932,2,1,-5
209712,-458,-3950,-961,1,-10,4
209722,-462,-3942,-975,-3,-9,9
209732,-446,-3947,-953,-3,-7,0
209742,-450,-3954,-963,8,-6,8
209752,-450,-3949,-968,-3,10,11
209762,-463,-3943,-962,-14,-6,5
209772,-460,-3954,-949,9,-5,16
209782,-458,-3949,-940,2,-2,3
209793,-460,-3966,-964,7,-3,12
209802,-452,-3958,-950,-3,1,4
209812,-432,-3944,-924,0,-8,4
209822,-454,-3947,-961,9,6,0
209832,-465,-3960,-944,3,-8,5
209842,-470,-3958,-946,1,-5,3
209852,-461,-3926,-941,5,2,5
209862,-450,-3945,-984,9,8,1
209872,-446,-3957,-962,16,7,12
209882,-453,-3927,-937,7,-6,3
209892,-452,-3954,-970,1,2,5
209902,-463,-3956,-935,9,-3,5
209912,-456,-3961,-948,10,11,8
209922,-459,-3941,-936,4,4,-3
209932,-457,-3958,-964,6,-13,-7
209942,-461,-3954,-994,5,5,6
209952,-447,-3939,-941,1,-8,16
209963,-447,-3957,-954,-2,2,-3
209972,-456,-3971,-983,0,-5,1
209982,-449,-3951,-958,5,-10,-3
209992,-437,-3940,-949,-5,3,10
210002,-453,-3962,-982,8,0,15
210012,-464,-3946,-949,5,0,1
210022,-458,-3946,-945,13,3,8
210032,-448,-3933,-979,5,8,5
210042,-461,-3960,-940,9,-3,11
210052,-460,-3962,-948,15,2,-3
210062,-452,-3950,-933,-8,-4,-3
210072,-464,-3957,-950,13,-15,2
210082,-460,-3958,-945,8,-21,-5
210093,-442,-3951,-952,9,-7,3
210102,-460,-3937,-940,-8,-3,-6
210112,-442,-3956,-964,-1,-1,7
210122,-446,-3955,-949,3,18,8
210132,-450,-3958,-945,5,10,2
210142,-466,-3949,-969,6,10,8
210152,-472,-3949,-936,10,-7,5
210162,-447,-3960,-955,7,-7,16
210172,-454,-3944,-971,5,-11,0
210182,-450,-3948,-950,9,7,6
210192,-469,-3952,-946,3,-9,3
210202,-458,-3955,-950,2,-8,8
210212,-447,-3953,-967,14,-8,10
210222,-463,-3957,-988,0,3,-1
210232,-447,-3943,-948,5,10,4
210242,-454,-3936,-938,7,10,12
210252,-449,-3934,-963,6,6,6
210263,-452,-3943,-959,14,-4,4
210272,-430,-3956,-969,2,-15,8
210282,-451,-3948,-959,1,-20,12
210292,-446,-3957,-946,8,-3,0
210302,-441,-3964,-963,9,-2,3
210312,-436,-3962,-980,5,-9,8
210322,-465,-3941,-948,9,8,9
210332,-449,-3947,-948,8,2,4
210342,-476,-3943,-960,2,15,5
210352,-459,-3939,-944,-2,6,9
210362,-460,-3938,-935,-2,-15,8
210372,-453,-3932,-943,5,-7,11
210382,-469,-3949,-943,6,-5,0
210392,-447,-3930,-973,3,1,4
210402,-457,-3955,-938,-4,-6,-3
210412,-461,-3941,-939,11,4,3
210422,-455,-3939,-966,4,12,11
210433,-461,-3930,-933,4,0,-3
210442,-471,-3929,-952,9,-13,-1
210452,-437,-3936,-934,-1,-2,12
210462,-439,-3944,-954,4,-2,7
210472,-424,-3947,-949,12,10,7
210482,-431,-3934,-942,18,22,6
210492,-408,-3935,-952,19,56,22
210502,-432,-3938,-971,16,70,26
210512,-439,-3973,-949,11,50,31
210522,-450,-3985,-973,52,85,40
210532,-464,-3946,-948,34,39,19
210542,-478,-3928,-961,44,29,28
210552,-440,-3928,-950,42,27,42
210562,-449,-3909,-967,29,-58,43
210572,-663,-3842,-965,-50,-662,19
210582,-521,-3899,-907,-2,-673,21
210592,-433,-3923,-975,-1,-430,-11
210603,-516,-3996,-948,30,-473,-39
